0.182098765432099,0.0617283950617284,0.0648148148148148,0.0493827160493827,0.101851851851852,0.0833333333333333,0.0648148148148148,0.0401234567901235,0.00617283950617284,0.0123456790123457,0.037037037037037,0.0308641975308642,0.0154320987654321,0.0216049382716049,0.0154320987654321,0.00308641975308642,0.00308641975308642,0.00617283950617284,0.0246913580246914,0.00617283950617284,0,0.00308641975308642,0,0.00617283950617284,0.00308641975308642,0.0339506172839506,0,0,0,0.00617283950617284,0,0.00617283950617284,0.00617283950617284,0,0,0.00308641975308642,0.00925925925925926,0.00308641975308642,0.00308641975308642,0,0.00308641975308642,0.00925925925925926,0,0,0.00308641975308642,0,0,0,0,0,0,0.00308641975308642,0.00308641975308642,0,0,0.00308641975308642,0,0,0,0.00308641975308642,0.00308641975308642,0,0.00308641975308642,0,0,0,0,0,0,0,0,0,0.00308641975308642,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308641975308642,0,0.00308641975308642,0,0,0,0,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0,0,0,0,0,0,0.00617283950617284,0.00308641975308642
0.181818181818182,0.0757575757575758,0.0606060606060606,0.0757575757575758,0.0909090909090909,0.0909090909090909,0.0757575757575758,0.0454545454545455,0.0606060606060606,0,0.0454545454545455,0.0303030303030303,0,0.0303030303030303,0.0151515151515152,0,0,0,0.0151515151515152,0,0.0151515151515152,0.0151515151515152,0,0,0.0151515151515152,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189814814814815,0.0439814814814815,0.0439814814814815,0.0856481481481482,0.099537037037037,0.087962962962963,0.0787037037037037,0.0324074074074074,0.0208333333333333,0.0115740740740741,0.0486111111111111,0.0208333333333333,0.00462962962962963,0.0115740740740741,0.00925925925925926,0.00231481481481481,0.00462962962962963,0.00462962962962963,0.0300925925925926,0.00462962962962963,0.00462962962962963,0.00231481481481481,0.00694444444444444,0.00231481481481481,0.00231481481481481,0.0162037037037037,0.00231481481481481,0,0,0.0231481481481481,0,0,0,0,0,0,0.00231481481481481,0.00231481481481481,0.00231481481481481,0,0.00231481481481481,0.0115740740740741,0.00231481481481481,0.00231481481481481,0.00231481481481481,0,0,0,0,0,0,0,0,0.00694444444444444,0.00231481481481481,0,0,0.00231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231481481481481,0,0,0.00231481481481481,0,0,0,0,0,0,0,0,0,0,0.00462962962962963,0,0.00231481481481481,0,0,0,0.00231481481481481,0,0,0,0,0.00231481481481481,0,0,0.00231481481481481,0,0.00694444444444444,0,0.00231481481481481,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0.00231481481481481,0,0,0,0,0,0,0,0.00462962962962963,0.00231481481481481,0,0,0,0,0,0,0,0,0,0,0.00231481481481481,0.00231481481481481,0.00462962962962963,0.00462962962962963,0.00462962962962963
0.169811320754717,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0943396226415094,0.0628930817610063,0.0440251572327044,0.0125786163522013,0.0125786163522013,0.0251572327044025,0.0377358490566038,0.0377358490566038,0.0188679245283019,0.00628930817610063,0.0188679245283019,0,0,0,0.0377358490566038,0,0,0.0188679245283019,0.00628930817610063,0,0,0.0377358490566038,0,0,0,0.050314465408805,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0,0,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.00628930817610063
0.174887892376682,0.0336322869955157,0.0874439461883408,0.0336322869955157,0.0695067264573991,0.0695067264573991,0.0896860986547085,0.0717488789237668,0.0224215246636771,0.0112107623318386,0.0515695067264574,0.0448430493273543,0.00448430493273543,0.0381165919282511,0.00224215246636771,0.00224215246636771,0.00448430493273543,0,0.0336322869955157,0.00224215246636771,0.00672645739910314,0.00672645739910314,0,0.00896860986547085,0,0.00672645739910314,0,0,0.00224215246636771,0.015695067264574,0.00224215246636771,0.00672645739910314,0,0.00448430493273543,0,0.00224215246636771,0.00448430493273543,0.00224215246636771,0,0.00672645739910314,0,0.00448430493273543,0,0,0,0,0,0,0,0,0,0.00224215246636771,0,0,0,0,0,0,0,0,0,0.00448430493273543,0,0,0,0,0,0.00224215246636771,0,0,0,0.00224215246636771,0,0,0.00448430493273543,0,0,0,0.00224215246636771,0,0,0.00224215246636771,0,0.00224215246636771,0.00224215246636771,0,0,0.00224215246636771,0.00224215246636771,0.00224215246636771,0.00224215246636771,0,0,0,0.00448430493273543,0,0,0,0.00672645739910314,0,0,0.00448430493273543,0,0,0,0,0,0,0,0,0.00224215246636771,0,0,0,0,0.00224215246636771,0,0,0,0.00224215246636771,0,0,0,0.00224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134529147982063
0.170212765957447,0.0468085106382979,0.0765957446808511,0.0382978723404255,0.0638297872340425,0.0808510638297872,0.0723404255319149,0.0425531914893617,0.0127659574468085,0.00851063829787234,0.0723404255319149,0.0297872340425532,0,0.0127659574468085,0.00425531914893617,0,0,0,0.0382978723404255,0.00425531914893617,0,0.00425531914893617,0,0,0.0170212765957447,0.0297872340425532,0,0,0,0.025531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0,0,0.00425531914893617,0.0127659574468085,0,0.00425531914893617,0,0,0.00425531914893617,0,0.00425531914893617,0,0,0,0,0,0.00425531914893617,0,0.00425531914893617,0.0127659574468085,0.00425531914893617,0,0.00425531914893617,0,0,0,0.00425531914893617,0,0,0.00425531914893617,0,0,0.00851063829787234,0.00425531914893617,0,0,0,0,0.00425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851063829787234,0,0.0127659574468085,0,0,0,0,0.00425531914893617,0,0,0,0.00425531914893617,0.00425531914893617,0,0,0,0,0.00851063829787234,0,0,0,0,0,0,0,0,0,0.00425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425531914893617,0
0.179039301310044,0.0567685589519651,0.0611353711790393,0.0567685589519651,0.100436681222707,0.0786026200873362,0.074235807860262,0.0393013100436681,0.00436681222707424,0.00436681222707424,0.0480349344978166,0.0305676855895196,0.00436681222707424,0.0611353711790393,0.0174672489082969,0.00436681222707424,0,0,0.0262008733624454,0.00873362445414847,0,0.00436681222707424,0.0131004366812227,0,0.00436681222707424,0.0174672489082969,0.00436681222707424,0.00436681222707424,0.00436681222707424,0.00873362445414847,0,0,0,0,0,0,0.00873362445414847,0,0.00436681222707424,0,0,0,0,0,0,0,0,0.00436681222707424,0,0,0.00436681222707424,0,0,0.00436681222707424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681222707424,0,0,0,0,0.00436681222707424,0,0.00436681222707424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681222707424,0,0,0,0.00436681222707424,0,0,0.00436681222707424,0,0,0,0,0.00436681222707424,0,0,0,0,0,0,0.0131004366812227,0,0.00873362445414847,0,0,0,0,0,0.00436681222707424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196078431372549,0.0784313725490196,0.0588235294117647,0,0.0588235294117647,0.0784313725490196,0.0588235294117647,0,0,0.0196078431372549,0.0980392156862745,0.0196078431372549,0,0,0.0196078431372549,0,0.0392156862745098,0,0.0196078431372549,0,0,0,0,0,0,0.0784313725490196,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0.0784313725490196,0,0,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195467422096317,0.0538243626062323,0.0821529745042493,0.0538243626062323,0.110481586402266,0.0736543909348442,0.101983002832861,0.0028328611898017,0.0141643059490085,0.0254957507082153,0.0368271954674221,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0141643059490085,0,0.0169971671388102,0,0.0396600566572238,0.0056657223796034,0.0084985835694051,0.0198300283286119,0,0.0198300283286119,0.0056657223796034,0.0141643059490085,0.0028328611898017,0.0028328611898017,0.0028328611898017,0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0,0.0028328611898017,0,0,0.0028328611898017,0,0,0,0.0084985835694051,0,0,0,0,0,0,0,0.0028328611898017,0,0.0028328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028328611898017,0,0,0,0,0.0056657223796034,0,0,0.0169971671388102,0.0028328611898017,0,0,0,0,0,0,0.0028328611898017,0,0,0.0028328611898017,0.0028328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056657223796034,0,0,0,0,0,0.0028328611898017,0,0,0,0,0,0,0
0.181818181818182,0.0636363636363636,0.0848484848484849,0.0393939393939394,0.096969696969697,0.0878787878787879,0.0818181818181818,0.0121212121212121,0.0151515151515152,0.00909090909090909,0.0666666666666667,0.00303030303030303,0.0121212121212121,0.00606060606060606,0.00909090909090909,0.00303030303030303,0.0151515151515152,0.00606060606060606,0.0303030303030303,0,0.00303030303030303,0.00606060606060606,0,0.0151515151515152,0.00606060606060606,0.0151515151515152,0,0.00303030303030303,0.00303030303030303,0,0.00303030303030303,0,0,0,0,0,0.00606060606060606,0,0,0,0,0.00303030303030303,0.00303030303030303,0,0.00303030303030303,0,0,0,0.00303030303030303,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0.0121212121212121,0,0,0,0.00303030303030303,0,0.00303030303030303,0,0.00303030303030303,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0.00303030303030303,0,0,0,0.00303030303030303,0,0,0,0,0,0,0.00303030303030303,0,0.00303030303030303,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.00303030303030303,0,0.00303030303030303,0,0,0,0.00303030303030303,0,0.00303030303030303,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00606060606060606
0.2,0.0612903225806452,0.0806451612903226,0.0419354838709677,0.119354838709677,0.0935483870967742,0.0741935483870968,0.00967741935483871,0.0129032258064516,0.032258064516129,0.0580645161290323,0.0032258064516129,0.00967741935483871,0,0.00967741935483871,0,0.00645161290322581,0,0.032258064516129,0,0.0032258064516129,0.00967741935483871,0,0.00967741935483871,0.0032258064516129,0.0161290322580645,0.0032258064516129,0,0,0.00645161290322581,0,0.0032258064516129,0,0,0.0032258064516129,0.0032258064516129,0.00967741935483871,0,0.0032258064516129,0,0,0,0,0,0.0032258064516129,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0.00967741935483871,0.0032258064516129,0,0.0032258064516129,0,0,0,0,0.00967741935483871,0,0,0,0,0,0,0,0,0,0,0,0.0032258064516129,0.00645161290322581,0.0032258064516129,0,0,0,0,0,0,0,0,0,0.0032258064516129,0,0,0,0,0,0,0,0,0.0032258064516129,0,0,0.0032258064516129,0,0,0,0,0,0,0.0032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032258064516129,0.0032258064516129,0,0.0032258064516129,0.0032258064516129,0.00645161290322581
0.189542483660131,0.0784313725490196,0.065359477124183,0.0588235294117647,0.111111111111111,0.0784313725490196,0.0849673202614379,0.0065359477124183,0.0130718954248366,0.0261437908496732,0.0522875816993464,0.0065359477124183,0,0.0196078431372549,0.0065359477124183,0,0,0,0.0326797385620915,0.0065359477124183,0,0.0065359477124183,0.0065359477124183,0,0,0.0196078431372549,0,0.0065359477124183,0.0065359477124183,0,0.0065359477124183,0,0,0,0.0130718954248366,0,0.0065359477124183,0,0,0,0,0.0065359477124183,0.0065359477124183,0,0,0.0065359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0.0065359477124183,0,0,0.0130718954248366,0,0,0,0.0065359477124183,0,0,0,0,0,0.0065359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0.0065359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065359477124183,0,0,0,0,0,0,0.0065359477124183,0.0130718954248366,0,0,0,0,0,0,0,0.0065359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.04,0.04,0.04,0.08,0.08,0.04,0.04,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0967741935483871,0,0,0.161290322580645,0,0,0,0,0,0,0,0,0.0967741935483871,0,0,0,0,0,0,0.032258064516129,0,0.0967741935483871,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0.032258064516129,0.032258064516129
0.111111111111111,0.0833333333333333,0.0555555555555556,0.0555555555555556,0.138888888888889,0.0277777777777778,0,0,0.0277777777777778,0.166666666666667,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0.0277777777777778,0,0,0.0277777777777778,0,0,0,0,0,0.0277777777777778,0,0,0.0277777777777778,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0.0277777777777778,0
0.168,0.056,0.064,0.024,0.104,0.048,0.096,0.008,0,0.024,0.064,0.008,0.016,0,0.008,0,0.016,0.008,0.032,0,0,0.016,0,0.008,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.008,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172619047619048,0.0773809523809524,0.0714285714285714,0.0178571428571429,0.0714285714285714,0.0535714285714286,0.0476190476190476,0.0238095238095238,0.0119047619047619,0.00595238095238095,0.0238095238095238,0,0.0119047619047619,0.0357142857142857,0.00595238095238095,0.00595238095238095,0.00595238095238095,0.00595238095238095,0.0238095238095238,0,0,0,0,0,0,0.00595238095238095,0,0,0,0.00595238095238095,0,0.00595238095238095,0,0,0.0297619047619048,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113095238095238,0,0,0,0,0,0,0.0297619047619048,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217948717948718,0.0256410256410256,0.0512820512820513,0.0128205128205128,0.0641025641025641,0.102564102564103,0.115384615384615,0.0128205128205128,0,0.0128205128205128,0.0384615384615385,0,0.0128205128205128,0,0.0128205128205128,0,0.0256410256410256,0,0.0128205128205128,0,0,0,0.0256410256410256,0.0256410256410256,0,0.0256410256410256,0.0128205128205128,0,0,0.0128205128205128,0,0,0,0,0,0,0.0256410256410256,0.0128205128205128,0,0,0,0.0641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513,0,0,0,0.0128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222222222222222,0,0,0,0,0,0.166666666666667,0.0555555555555556,0,0,0,0.111111111111111,0,0,0,0,0,0,0.111111111111111,0,0,0,0.0555555555555556,0,0,0.0555555555555556,0,0,0,0,0,0.111111111111111,0,0,0,0,0.0555555555555556,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187919463087248,0.0536912751677852,0.0805369127516778,0.0335570469798658,0.087248322147651,0.0939597315436242,0.087248322147651,0.00671140939597315,0.0134228187919463,0.0268456375838926,0.0536912751677852,0.00671140939597315,0,0,0.00671140939597315,0,0,0,0.0604026845637584,0.00671140939597315,0.00671140939597315,0,0,0.00671140939597315,0,0.0335570469798658,0,0,0,0.00671140939597315,0,0.00671140939597315,0,0.00671140939597315,0.0402684563758389,0,0,0,0,0.00671140939597315,0,0,0,0,0,0,0.00671140939597315,0,0.00671140939597315,0,0,0,0,0.00671140939597315,0,0,0,0,0,0,0.00671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597315,0,0.0268456375838926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597315,0.00671140939597315
0.17737003058104,0.0489296636085627,0.0642201834862385,0.0458715596330275,0.103975535168196,0.0948012232415902,0.0519877675840979,0.018348623853211,0.018348623853211,0.0122324159021407,0.073394495412844,0.00917431192660551,0.00917431192660551,0.00611620795107034,0.00917431192660551,0.00305810397553517,0.00305810397553517,0.00917431192660551,0.0336391437308868,0.00611620795107034,0.00305810397553517,0.00305810397553517,0,0.00305810397553517,0.0214067278287462,0.018348623853211,0,0,0,0.00305810397553517,0,0.00305810397553517,0,0,0.0489296636085627,0.00305810397553517,0,0,0.00611620795107034,0,0.00305810397553517,0,0.00305810397553517,0,0.00305810397553517,0,0,0,0,0,0,0,0.00305810397553517,0,0,0,0,0,0,0,0,0.00305810397553517,0,0,0.00305810397553517,0,0,0.00305810397553517,0.00305810397553517,0,0,0.00305810397553517,0.00611620795107034,0.00305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244648318042813,0.00305810397553517,0.00305810397553517,0.00611620795107034,0.00305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611620795107034,0.00305810397553517,0,0,0,0,0,0,0,0,0,0,0.00305810397553517,0,0,0,0,0
0.195592286501377,0.0798898071625344,0.09366391184573,0.0495867768595041,0.104683195592287,0.0716253443526171,0.0853994490358127,0.0110192837465565,0.0137741046831956,0.0303030303030303,0.0606060606060606,0.00275482093663912,0.0137741046831956,0.00550964187327824,0.00550964187327824,0,0.00275482093663912,0.00550964187327824,0.0303030303030303,0,0.00275482093663912,0.00275482093663912,0,0.00275482093663912,0.00275482093663912,0.0247933884297521,0.00550964187327824,0,0.00275482093663912,0,0,0,0,0,0.046831955922865,0,0,0,0,0,0,0.00275482093663912,0.00275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550964187327824,0,0,0,0.00275482093663912,0,0,0,0,0,0,0,0,0.00275482093663912,0,0.00275482093663912,0,0,0,0.0192837465564738,0,0,0,0,0,0,0,0,0,0.00275482093663912,0,0,0,0,0,0,0.00275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275482093663912
0.111111111111111,0,0.111111111111111,0,0.111111111111111,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0.0555555555555556,0.0555555555555556
0.1875,0.03125,0.09375,0.03125,0.15625,0.03125,0.0625,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.0625,0.03125,0.03125,0.0625,0.03125,0.0625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153846153846154,0.153846153846154,0.153846153846154,0,0.0769230769230769,0.0769230769230769,0.153846153846154,0,0,0,0.153846153846154,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.04,0.04,0,0.12,0.12,0,0,0.04,0,0.08,0.04,0,0,0.04,0,0,0,0,0.04,0,0.08,0,0,0,0.08,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
