-0.041037,-0.023367,-0.080638,-0.033922,-0.060307,0.024668,0.03936,0.015993,-0.050404,-0.040695,1,-0.039148,-0.011686,-0.058299,-0.025959,-0.041408,-0.0085295,-0.017542,-0.052022,0.04741,-0.029042,0.029603,0.032141,0.026722,0.059481,-0.075183,-0.02429,0.015598,0.044566,0.25221,0.022824,0.0056163,0.031514,-0.013866,-0.017188,-0.025669,-0.017756,-0.037883,-0.028052,-0.0072091,-0.039796,-0.029996,-0.0056785,0.010302,-0.049015,0.066027,-0.026055,-0.067287,-0.027177,-0.046392,-0.033067,0.14822,-0.0095496,-0.0304,0.037644,0.022292,-0.023198,-0.013326,-0.0093925,-0.012766,-0.024487,0.055276,0.096552,-0.011343,0.025106,0.0052833,-0.049609,-0.020576,-0.032714,-0.070584,-0.014595,-0.014043,0.0073789,-0.01034,0.0079499,-0.016887,0.0082927,-0.017846,-0.0088776,-0.042502,-0.019401,0.038055,-0.033786,-0.015178,-0.01343,-0.034789,0.10363,-0.039967,-0.022516,0.002143,-0.024654,-0.017914,-0.046104,-0.046778,-0.025561,-0.01913,0.11804,0.038754,0.023697,0.07309,0.010094,-0.015557,0.014272,0.0079626,-0.0039412,-0.023697,0.0074583,0.021838,0.0019227,0.024873,-0.02825,-0.017177,-0.013567,0.038309,-0.013225,-0.0017485,-0.003484,0.010502,-0.0036738,0.0080075,-0.017017,-0.041464,0.041121,0.037444,-0.020501,-0.0018969,-0.011151,-0.017887,0.014006,-0.019096,0.0092919,-0.023891,-0.019826,0.021154,-0.038158,-0.025212,-0.029597,-0.021023,-0.015371,-0.011133,-0.025018
-0.071814,0.051408,-0.028254,-0.00814,-0.09188,-0.051557,0.057335,-0.07282,0.12893,0.034919,-0.039148,1,-0.012111,0.060148,0.018927,-0.0052984,-0.024871,-0.011701,-0.017628,-0.011116,-0.066952,-0.03023,-0.022912,0.046146,-0.018233,-0.0030469,-0.031739,0.014216,-0.027317,-0.03843,0.0085928,0.03747,-0.052296,0.16898,0.11913,-0.020918,0.1335,-0.011316,-0.030675,-0.020519,-0.031061,-0.012776,0.011144,-0.012417,0.017165,-0.015155,-0.019537,-0.030899,-0.0070244,-0.0026301,0.040677,-0.034406,-0.0027043,-0.026203,0.029794,-0.027172,-0.052396,-0.039424,-0.00031974,-0.0072473,-0.024259,-0.024118,-0.039336,-0.025864,-0.0026063,-0.026255,-0.017337,-0.032671,0.1209,-0.033036,-0.022039,-0.023805,-0.0075084,-0.0039917,0.023554,0.24455,-0.016485,-0.015963,-0.012065,-0.0084921,-0.0061177,-0.013218,-0.0024368,0.0080777,0.026929,-0.0077135,-0.040338,-0.031758,-0.032659,-0.00094099,-0.022817,0.0070331,-0.01217,0.013021,-0.003567,-0.010796,-0.018454,-0.024048,-0.034684,-0.02852,0.21693,-0.035156,-0.026284,0.0052064,-0.025545,0.0029273,0.16299,-0.0091533,0.27445,0.036437,-0.017813,-0.018377,-0.0061203,-0.02314,-0.049734,-0.02959,-0.0088267,-0.014426,0.09041,0.003737,0.00070185,0.020379,-0.0051495,-0.0067715,0.0036007,0.0021613,-0.026783,0.043582,-0.027351,-0.036937,-0.034933,-0.022039,-0.027859,-0.017466,-0.010913,-0.0076312,-0.021568,-0.042304,-0.034374,-0.035117,-0.063872
-0.078872,-0.020282,-0.060867,-0.051437,-0.072993,-0.037761,0.0045584,0.061177,0.16855,0.0059408,-0.011686,-0.012111,1,0.0047568,0.013573,-0.026863,-0.01813,0.00058163,-0.015119,-0.039377,0.0031015,-0.015957,0.0093315,-0.030175,-0.02072,-0.0044646,0.034652,0.014377,-0.04538,0.066991,-0.01911,-0.030254,-0.025653,0.054578,-0.033986,-0.024182,-0.02923,0.016544,-0.0023821,-0.037866,-0.03071,-0.029609,0.027538,0.05627,-0.0071826,-0.013844,-0.024606,0.019747,-0.0095848,-0.017868,0.028286,-0.018509,0.066326,-0.031349,0.12855,-0.031474,-0.0045839,-0.040998,0.020829,-0.029819,-0.023978,-0.018421,-0.0050814,-0.0029714,0.027675,-0.014236,-0.041016,-0.026238,-0.023051,-0.045175,-0.019515,-0.014568,-0.026136,0.017839,-0.017491,-0.021201,-0.025465,-0.022714,-0.029793,0.064145,0.0053153,-0.0039669,-0.01634,-0.016433,-0.024722,0.0051949,-0.019593,0.035181,-0.0019533,0.063785,-0.014226,-0.025294,0.020458,-0.017723,0.012234,-0.0047105,-0.0056254,-0.019764,-0.017726,-0.0062875,-0.0072769,-0.035515,-0.022367,-0.026651,0.0082187,-0.027468,-0.0097512,0.010134,-0.015067,-0.014494,-0.022078,-0.0018909,-0.018121,-0.014287,-0.017444,-0.019593,-2.2259e-05,-0.010644,-0.025162,-0.0086211,0.028158,-0.0062066,-0.018581,-0.025193,-0.0024904,0.015746,0.00049534,-0.01063,-0.0067521,0.008241,-0.026221,-0.0095193,0.041263,-0.014378,-0.0097889,0.0054806,0.018935,-0.0065682,-0.021579,-0.017419,3.5596e-05
-0.065989,-0.054119,-0.064533,-0.030408,-0.045318,-0.0090515,-0.020085,0.040549,-0.032683,0.0014591,-0.058299,0.060148,0.0047568,1,0.087559,0.058713,0.058793,-0.037397,0.096917,0.13485,-0.0025841,-0.022372,0.0050448,0.060294,0.073313,0.026507,-0.033023,0.010254,0.005965,-0.0091136,-0.0080483,0.01034,-0.020314,-0.02406,-0.015343,0.15123,-0.00084278,0.023452,-0.031226,0.010775,-0.010606,-0.011851,-0.012613,0.005463,0.004262,-0.010894,0.010415,-0.027358,0.0074524,-0.015034,0.044866,-0.040456,-0.018063,-0.025746,0.11548,0.0088994,0.025296,-0.0089836,0.038033,0.022587,-0.048774,-0.015183,-0.025731,-0.024831,0.0061136,-0.0085586,-0.013943,-0.00053326,0.15797,-0.018776,-0.011703,-0.018172,0.0086208,-0.024032,0.0055778,-0.0069656,0.023693,-0.010585,-0.0067115,-0.033809,-0.033912,-0.034088,0.0037263,-0.015076,-0.030473,-0.023501,-0.032741,0.00036432,0.018082,0.0036381,-0.0073352,-0.017613,-0.0085131,-0.0095926,-0.02097,0.01024,-0.019261,-0.001472,-0.0036162,-0.015722,-0.021248,0.0023227,-0.02378,0.0092074,-0.024926,-0.010849,-0.01175,0.00045699,-0.024072,-0.0027642,-0.015699,-0.0064812,-0.0010184,-0.0089973,-0.033875,-0.021367,-0.020591,-0.018939,0.11979,-0.018453,-0.010765,-0.0040987,-0.018274,-0.025231,0.03623,0.020718,-0.014767,0.096232,0.0035156,-0.013708,-0.025589,-0.012341,0.19445,-0.039643,-0.0050685,-0.013012,-0.030879,-0.01663,0.038757,0.027919,0.013242
0.038508,-0.0016211,-0.064281,-0.026381,-0.059507,0.075468,0.028682,-0.014147,-0.021787,0.045702,-0.025959,0.018927,0.013573,0.087559,1,-0.020739,-0.005924,0.086509,-0.0067326,0.019983,0.046813,-0.0032716,0.001933,0.0077919,0.020418,0.0024874,0.027348,-0.019504,0.0042626,0.0031225,-0.034879,-0.035607,0.085104,-0.014728,0.0026362,0.083794,-0.036173,0.0075887,-0.015705,-0.028717,-0.0062871,-0.031006,-0.00082169,-0.025441,-0.0082743,-0.0076454,0.040964,-0.0031471,0.024701,-0.0023584,-0.00677,-0.012677,-0.025515,-0.026219,-0.0026354,0.0033028,-0.033921,-0.034961,0.009756,0.0076763,0.12453,-0.014811,-0.011743,-0.023956,0.0406,-0.0018298,0.026878,0.057571,-0.0099203,0.024443,-0.009852,-0.018065,-0.010359,-0.033618,0.011841,-0.0059793,0.03132,-0.0080779,0.026849,-0.0063891,-0.01387,-0.0025014,-0.022682,-0.0082037,-0.020794,-0.02,-0.022754,0.0028839,0.01654,0.037597,-0.012016,-0.033466,-0.013664,-0.0086647,-0.027423,-0.011136,-0.020019,0.01937,-0.017374,-0.010227,-0.017685,-0.029051,-0.00094703,0.0086699,-0.012664,-0.014966,-0.023301,0.0077315,-0.016944,0.015442,-0.030215,-0.018948,-0.017102,-0.0045173,-0.032923,-0.027547,-0.0038891,-0.03121,0.018793,0.020717,-0.017705,0.0077993,-0.013401,-0.012179,0.03821,-0.0083937,0.042599,-0.019423,-0.0025204,-0.016407,-0.0030591,-0.0029534,-0.013757,-0.009026,0.016984,0.011717,0.01607,0.0040378,0.01795,0.0041807,-0.012357
-0.016481,-0.015713,-0.094663,-0.036035,-0.05382,-0.0066518,-0.0045134,0.031102,0.0041857,0.029355,-0.041408,-0.0052984,-0.026863,0.058713,-0.020739,1,-0.055187,-0.020525,-0.024345,-0.026985,0.089692,0.0009556,-0.018336,0.0062584,-0.011655,-0.042311,0.022218,-0.016329,0.063498,0.0059318,-0.027109,-0.037338,-0.006906,-0.018338,0.004548,-0.025432,0.014968,0.013931,-0.025882,0.13516,-0.029448,-0.032263,0.010928,-0.03339,-0.023797,-0.00534,-0.0060758,0.023507,-0.038187,-0.015559,-0.015849,-0.026628,0.073812,0.203,-0.014198,0.19905,0.0053353,-0.019648,-0.027133,-0.03414,-0.019882,-0.032597,-0.011118,-0.028205,-0.023489,-0.0060971,-0.018314,0.0081101,-0.029835,-0.027419,-0.025866,-0.040723,-0.0054888,-0.018147,-0.027615,-0.017144,0.1651,0.027795,-0.033034,0.051656,-0.021003,0.006788,0.31076,0.014411,-0.023673,-0.025123,-0.042504,-0.018159,-0.0077229,-0.012361,-0.01899,-0.024737,-0.019147,-0.028037,0.035086,0.012185,-0.019892,0.0098252,-0.026121,-0.0073444,-0.00082542,0.013703,-0.030105,-0.020692,-0.0038197,-0.018207,0.0013568,0.05418,-0.020807,0.0049145,-0.0106,-0.010632,0.036139,0.021338,-0.033761,-0.021003,-0.010005,0.024106,-0.028368,-0.0058194,0.031728,-0.015885,-0.017177,-0.00013082,0.019901,-0.0040721,-0.019682,-0.019629,-0.012838,-0.026763,-0.012684,-0.01915,0.034219,-0.034304,-0.011657,0.19804,-0.030278,-0.028342,-0.018263,0.091479,-0.010194
-0.019709,-0.077706,-0.11708,-0.091333,-0.085742,-0.065189,-0.01608,-0.02601,-0.0018955,-0.024615,-0.0085295,-0.024871,-0.01813,0.058793,-0.005924,-0.055187,1,-0.022289,-0.034816,-0.0026154,-0.030454,-0.016718,-0.0089578,0.0085817,-0.003442,-0.013855,-0.035812,-0.015296,-0.04705,-0.017982,0.031296,-0.033605,-0.032494,-0.0090181,-0.00059923,0.0058462,0.024824,-0.011411,-0.022629,-0.037799,-0.033986,-0.019333,-0.0017646,0.10317,0.00029158,-0.0097418,0.0026833,0.008061,-0.0061075,-0.011712,0.0017833,-0.020807,-0.01443,-0.025606,-0.023018,-0.022494,-0.018494,-0.025492,-0.015369,0.0029576,-0.023972,0.015051,0.011695,0.68167,-0.020685,-0.01372,0.022988,0.018449,-0.021021,-0.031084,-0.015489,0.70009,-0.0046936,-0.018184,0.020924,0.025707,-0.024552,-0.020479,-0.02812,-0.03125,0.029663,-0.023103,-0.02939,-0.011437,0.02567,-0.024269,0.014495,-0.0051943,-0.02824,-0.018202,-0.0099897,-0.026841,-0.027829,-0.020159,-0.017018,-0.027442,-0.01408,-0.010631,-0.019381,-0.0029702,-0.0073122,0.03525,-0.016839,-0.014783,-0.023466,-0.021067,-0.0063038,-0.01433,-0.0012019,-0.0095165,-0.022915,-0.0031017,-0.00551,0.0013872,0.032545,-0.0037266,-0.0084979,0.00095701,-0.020974,-0.0062964,-0.012599,-0.0087467,-0.019581,-0.018692,0.018354,-0.0030386,-0.0068839,-0.023748,-0.011151,-0.015896,-0.0052021,-0.015691,-0.018785,-0.0105,-0.024513,-0.021967,-0.0012811,0.076917,-0.024726,-0.036284,-0.015069
0.049818,-0.016093,-0.065481,-0.0082057,-0.048662,0.1431,0.0041369,0.088145,0.01879,0.066717,-0.017542,-0.011701,0.00058163,-0.037397,0.086509,-0.020525,-0.022289,1,-0.0010286,-0.0062283,0.06414,0.013718,0.084324,-0.01497,0.031335,0.016603,0.12134,0.009605,0.041109,-0.025157,-0.020387,-0.035646,0.035202,0.00088577,-0.025047,-0.0094353,0.09629,-0.018891,0.017187,-0.05341,-0.036416,-0.03484,0.0079595,-0.056099,0.019347,-0.014804,0.056378,0.0096392,-0.0093285,-0.0039384,0.010151,-0.043815,-0.045023,-0.029772,-0.030792,-0.023286,-0.00981,-0.034649,-0.025648,-0.0060699,0.047294,-0.0017579,-0.0098837,-0.015552,0.06218,-0.0026584,0.046009,-0.0082545,-0.028922,-0.0034798,-0.044144,-0.01414,-0.020339,-0.019594,0.0069567,-0.012914,-0.011312,-0.030701,-0.032245,0.12216,-0.028073,-0.0028567,-0.0063107,0.23505,-0.043602,-0.021656,-0.033562,0.070925,-0.026689,0.029632,0.0045035,-0.047328,-0.0023207,0.034622,0.0040129,-0.0045166,-0.027617,0.024282,-0.0070507,-0.0018721,-0.0065427,-0.02542,-0.026741,-0.0093125,-0.031442,-0.015494,-0.023676,0.02222,-0.026569,-0.002761,-0.033797,-0.012099,0.2204,0.006197,-0.034175,-0.028757,-0.0018273,-0.027489,-0.034687,-0.012893,0.025947,-0.0033189,0.0052253,-0.032222,-0.011747,-0.017975,0.034467,-0.0076842,0.0022452,-0.036589,-0.033375,-0.0044485,-0.018737,0.072884,-0.012254,-0.0098766,-0.0052067,-0.024438,-0.012813,-0.025174,-0.010113
-0.031207,-0.0079024,0.052,-0.070084,-0.041133,0.010857,0.025924,-0.0016569,0.068288,0.061416,-0.052022,-0.017628,-0.015119,0.096917,-0.0067326,-0.024345,-0.034816,-0.0010286,1,-0.0076097,0.067953,0.024832,0.066582,0.01986,0.061066,0.054789,0.01462,0.044991,-0.029266,-0.016079,0.079728,0.06737,-0.048324,0.0078109,-0.016634,0.032608,-0.011709,-0.034186,-0.012569,0.0069668,0.16787,-0.0084105,-0.024415,-0.010625,-0.011917,-0.010526,-0.013656,-0.0012657,-0.0085443,0.009949,0.12534,-0.047561,-0.053215,-0.014646,-0.0065798,-0.032067,-0.04136,0.042295,-0.038976,-0.011211,-0.036408,6.3245e-05,-0.036266,-0.03644,0.039026,-0.023672,0.011274,0.01341,-0.0094936,0.014097,0.062875,-0.044172,-0.0092104,0.010049,0.021087,-0.021234,-0.019227,-0.022964,-0.010198,-0.043221,-0.0066603,-0.044909,-0.045092,0.010384,-0.0061729,-0.040062,-0.03125,-0.024507,-0.015337,-0.020914,-0.0094718,-0.036664,0.0026085,0.0045393,-0.0047973,-0.0030988,-0.038482,0.02493,-0.016358,-0.019527,-0.019594,-0.014807,-0.035892,-0.003108,0.019938,0.0063558,-0.018726,-0.01212,0.010888,0.015203,-0.014121,0.0066295,-0.021047,-0.021479,-0.026713,-0.018793,0.050205,-0.027641,0.00077566,-0.012999,-0.011465,-0.032061,-0.00195,-0.033264,-0.004338,-0.0026141,0.015814,0.021875,-0.0078974,-0.030694,-0.0029777,-0.0081866,-0.015875,0.0012416,0.0011155,-0.032106,-0.020495,-0.024758,0.010354,-0.031748,-0.030029
-0.068773,-0.061385,-0.0073927,-0.073753,-0.081639,0.01308,-0.0041501,-0.066359,-0.010318,-0.04637,0.04741,-0.011116,-0.039377,0.13485,0.019983,-0.026985,-0.0026154,-0.0062283,-0.0076097,1,0.014302,0.026594,0.017076,0.12047,0.10396,0.044593,0.042498,0.04366,0.14769,-0.0060081,-0.03672,0.04648,0.046943,0.027576,0.03605,0.15618,0.0090991,0.14446,-0.011022,-0.007989,-0.032308,-0.034968,-0.00025258,-0.041063,-0.020038,0.031716,-0.037903,0.024197,-0.011003,0.0018107,-0.024432,0.042886,-0.037096,-0.015503,0.079049,0.0079324,-0.027184,0.019642,-0.025083,-0.021193,0.0004984,0.059981,0.028356,-0.031295,-0.027351,0.018303,-0.017542,0.001499,-0.011662,-0.016192,0.014162,-0.025676,-0.0032791,-0.0039348,0.011154,-0.022719,-0.01642,-0.020692,-0.0077515,-0.034245,-0.013779,0.0055712,-0.020038,-0.007413,-0.02918,0.051008,0.17185,-0.011599,-0.014581,-0.031898,-0.010533,-0.03433,-0.015767,0.0081812,-0.01396,0.0048067,0.0328,0.015078,-0.013758,0.019505,-0.026024,-0.010728,-0.0082391,-0.0074905,-0.027709,-0.018194,-0.017066,0.045424,-0.0027385,0.02275,-0.02434,-0.011015,-0.014562,-0.0067725,0.020691,-0.028802,0.039745,0.16157,-0.0086131,-0.00046957,0.038504,0.014983,0.030494,-0.01941,-0.0070614,-0.019905,0.00441,-0.024297,-0.0070673,-0.011487,-0.0072737,-0.014206,-0.014295,0.002805,-0.022183,-0.013542,-0.02246,-0.019388,-0.013994,-0.013357,-0.021769
0.024886,0.013296,-0.049718,0.023123,-0.04003,0.03526,-0.016665,0.076122,0.073384,0.038015,-0.029042,-0.066952,0.0031015,-0.0025841,0.046813,0.089692,-0.030454,0.06414,0.067953,0.014302,1,0.010316,0.010836,0.062789,0.028555,0.025707,0.014503,0.061209,-0.0032631,-0.026765,0.0014844,-0.045051,-0.015034,-0.026419,-0.016703,0.026522,-0.0020992,-0.028667,-0.015046,-0.039368,-0.014228,-0.02426,-0.034052,-0.0067215,-0.00047259,-0.029841,0.080052,0.045323,-0.02003,-0.016169,0.014296,-0.042871,0.059697,-0.017129,-0.065611,-0.045912,-0.021977,-0.044504,0.029775,-0.010544,0.013552,-0.0069711,-0.032224,-0.037984,0.01456,-0.0051294,0.017224,0.0072532,-0.012478,0.010287,-0.01423,-0.041642,-0.022722,0.0046864,-0.0017266,-0.021943,-0.024846,-0.0094626,0.018176,0.077611,-0.023417,-0.019117,-0.032856,-0.0042287,-0.0052699,-0.021472,0.060187,0.055006,-0.013774,-0.0039919,-0.0099971,-0.018402,0.001867,0.001211,-0.0040636,-0.022516,-0.038443,0.0031057,-0.020675,-0.02368,-0.024083,-0.026817,-0.032656,-0.017449,-0.025938,-0.011742,-0.019788,0.0035612,-0.013756,-0.015693,-0.023845,-0.012897,-0.012603,0.0070863,-0.0129,-0.026064,-0.020939,0.0023577,-0.028446,-0.018491,-0.019642,0.03709,0.0082384,-0.0079274,-0.0036486,0.0046741,0.028865,-0.017281,0.071463,0.021221,-0.010051,-0.014484,-0.010743,0.028139,-0.0079232,-0.018978,-0.019986,-0.024886,-0.010612,-0.033905,-0.015459
-0.0097344,-0.015736,-0.045533,-0.065467,-0.059223,-0.024126,0.033068,0.037668,-0.016463,0.0042172,0.029603,-0.03023,-0.015957,-0.022372,-0.0032716,0.0009556,-0.016718,0.013718,0.024832,0.026594,0.010316,1,-0.026635,-0.010018,0.054507,0.024323,-0.021676,-0.038926,0.055766,0.0021849,0.0011279,0.070351,0.016686,0.0017311,-0.034139,-0.037532,0.0091834,-0.019587,-0.014722,-0.015829,-0.037837,-0.017685,0.010055,-0.040034,-0.012423,0.2253,-0.012984,-0.0081029,-0.028107,-0.0076628,-0.005928,-0.039988,-0.044358,-0.037886,-0.031066,-0.022235,-0.022632,0.09222,-0.013018,-0.024434,0.0054348,0.077527,-0.024436,-0.029737,-0.028591,0.011538,0.0074109,-0.017638,0.0043056,-0.024491,0.15007,-0.010059,-0.026397,-0.0071829,0.021249,-0.012484,-0.0023696,-0.012375,0.019871,-0.040879,-0.035613,0.27993,-0.029051,0.0057212,0.27456,0.009463,-0.015738,-0.019936,-0.007412,-0.016642,-0.01151,-0.0054738,-0.014878,-0.020972,0.027246,0.0058795,-0.027046,0.1696,-0.014625,0.029134,-0.0088371,-0.039137,-0.026859,0.027284,-0.010612,0.014673,-0.0057857,-0.0061419,-7.9997e-05,-0.0087467,0.033261,0.0061408,-0.0075028,0.019912,-0.0026965,-0.0051401,-0.021573,-0.0097915,0.025036,-0.013938,-0.016569,-0.0053964,-0.0010677,-0.019005,-0.0057538,0.001447,-0.0086247,-0.0054791,0.077674,-0.014776,-0.027111,-0.013403,-0.01876,-0.0032357,-0.024745,-0.018098,-0.026635,-0.025185,-0.025964,-0.023166,0.0025912
-0.0048258,-0.026212,-0.029751,-0.040869,-0.017152,0.091215,-0.0064827,0.018679,-0.011217,-0.01016,0.032141,-0.022912,0.0093315,0.0050448,0.001933,-0.018336,-0.0089578,0.084324,0.066582,0.017076,0.010836,-0.026635,1,0.01907,0.010719,0.0072546,-0.011712,0.015437,0.02014,0.048595,-0.01538,-0.019724,0.0018489,0.018378,-0.0027982,-0.023441,-0.0090696,0.025206,-0.0046686,-0.026138,-0.028639,-0.018491,-0.026405,-0.023739,-0.0091574,-0.018771,0.011376,-0.021775,-0.02823,0.0024444,-0.011091,-0.010277,0.10462,-0.0083382,-0.0043714,-0.026275,0.015618,-0.024586,0.08538,-0.0081124,0.020129,-0.0078736,-0.013946,-0.022994,-0.024612,-0.0076423,0.0066949,-0.023749,-0.014964,-0.014839,0.03433,-0.016926,-0.0064149,-0.0042767,-0.010359,-0.0067654,-0.025168,0.0043792,-0.019875,-0.00295,-0.013511,0.06193,-0.010785,-0.0065055,-0.016898,-0.034518,-0.016813,-0.010373,-0.0067508,-0.024785,-0.0079614,-0.0059388,-0.0063339,0.010171,0.044788,-0.02709,-0.017253,0.06937,-0.018436,-0.0088997,-0.021053,-0.018715,0.00076151,-0.0043112,-0.024348,-0.017039,-0.011473,0.035093,-0.02155,0.11938,-0.00031008,0.0058011,-0.010153,0.011001,-0.015426,-0.006796,0.1565,-0.011829,-0.014962,0.060479,0.016161,-0.0051407,0.15895,-0.01592,0.0097731,-0.014437,0.0056645,-0.016004,-0.01492,-0.01846,-0.00913,-0.0097202,-0.01397,-0.0063661,-0.015276,0.011927,-0.0080972,-0.018462,-0.024139,0.00037293,-0.013752
-0.090717,-0.038772,-0.064593,-0.031996,-0.070542,0.03048,-0.032734,-0.066581,-0.023845,-0.033711,0.026722,0.046146,-0.030175,0.060294,0.0077919,0.0062584,0.0085817,-0.01497,0.01986,0.12047,0.062789,-0.010018,0.01907,1,0.12122,0.030161,0.035091,0.033807,0.041113,-0.013395,-0.0069787,-0.0070583,-0.0011522,0.040179,0.018571,-0.0092328,0.018188,0.035256,-0.016296,0.083101,-0.030758,-0.030316,0.068876,0.0441,-0.015765,-0.017184,0.018913,-0.012042,-0.0146,0.011621,0.0026361,0.12834,-0.017424,-0.038006,-0.0069688,-0.0087238,-0.028348,-0.012331,0.0076637,-0.0011213,0.017089,0.0010373,0.14172,-0.011945,-0.0091307,0.00063546,0.023571,0.0084717,-0.0091968,0.016671,0.0043449,-0.0029794,0.28142,-0.017559,-0.013134,0.025807,0.0015967,-0.0046369,-0.024677,-0.020083,-0.014294,0.0075834,-0.0079916,0.01515,-0.023995,0.0040284,0.082904,-0.02317,-0.021808,0.027851,-0.013631,-0.010757,-0.033182,0.021584,-0.022855,-0.021652,0.082794,0.014679,-0.017593,0.0027461,-0.0061884,0.0089127,0.032197,-0.015587,-0.027445,-0.021464,-0.0089658,-0.0043711,0.015681,-0.016399,-0.020996,-0.02405,-0.010382,0.016468,-0.011174,-0.00061226,-0.018922,-0.015996,-0.022608,-0.01153,0.045703,0.010278,0.024392,-0.020656,0.03791,0.0071257,0.0010226,-0.021106,-0.017384,-0.017918,0.1728,-0.01488,-0.01741,-0.0060041,-0.028249,-0.023748,-0.00013087,-0.014877,-0.031313,0.0071493,-0.0086313
-0.064919,-0.040642,-0.056061,-0.058855,-0.056241,0.0010762,0.013189,0.016701,-0.017775,-0.010437,0.059481,-0.018233,-0.02072,0.073313,0.020418,-0.011655,-0.003442,0.031335,0.061066,0.10396,0.028555,0.054507,0.010719,0.12122,1,0.022283,-0.0055811,0.061644,0.13467,0.007449,-0.011108,-0.035304,0.076894,0.09421,-0.0086497,0.017815,0.016655,-0.028491,-0.026626,0.045839,-0.041828,-0.0025842,0.017064,0.0058402,0.037461,0.026411,0.0080943,0.0089644,-0.030394,-0.010957,-0.0052331,0.028153,0.00035531,-0.030329,-0.059758,0.035744,-0.028198,-0.022274,-0.022,0.0052918,0.068943,0.12114,0.05027,-0.0045078,0.012052,0.040861,0.014399,-0.0020236,-0.02259,0.0092755,-0.018653,0.0071698,0.017157,-0.024401,0.018157,-0.014072,0.01744,0.050868,-0.021061,0.061123,-0.022266,-0.0094148,-0.017889,-0.014983,-0.025958,-0.01567,0.0055732,-0.0070885,-0.017359,0.021029,-0.0061568,-0.039991,-0.018071,-0.0026087,0.12408,-0.018342,0.051123,0.045596,0.083338,0.040342,-0.0037056,-0.015087,-0.018068,-0.022602,-0.033987,-0.016099,-0.013064,-0.0072858,0.0064671,0.0043467,-0.030345,-0.0089393,-0.0066392,-0.0079405,0.014367,-0.018249,-0.016557,0.026341,-0.021395,-0.016868,0.02409,-0.014204,-0.015874,0.10981,-0.0071271,0.0075185,-0.0021882,-0.027932,0.011652,0.064172,-0.001539,0.11289,-0.0045832,-0.0089746,-0.022065,-0.014696,-0.023008,-0.024955,-0.037836,-0.021687,-0.025428
-0.043331,-0.037586,0.12057,-0.059782,-0.023241,0.045188,-0.0023284,-0.026434,-0.040567,0.030571,-0.075183,-0.0030469,-0.0044646,0.026507,0.0024874,-0.042311,-0.013855,0.016603,0.054789,0.044593,0.025707,0.024323,0.0072546,0.030161,0.022283,1,0.11075,0.053028,0.016837,-0.016499,-0.0349,-0.019746,-0.0026468,0.0032368,0.029733,-0.0022038,-0.011124,-0.023897,-0.021538,-0.01592,0.057907,0.016077,0.017035,-0.024326,0.13185,-0.01934,-0.00047378,0.0098106,-0.045785,0.26733,0.030108,-0.050349,-0.032099,-0.020809,-0.033325,-0.025759,-0.04061,-0.027772,-0.005371,-0.0089442,-0.018785,0.016469,-0.027063,-0.045303,0.011752,-0.01717,0.025373,0.14927,0.16117,0.26062,-0.01669,-0.03253,-0.022205,-0.024377,0.053328,-0.0029743,-0.017432,-0.018388,0.039099,-0.021025,0.0053741,0.041624,-0.027332,0.045462,-0.040516,0.046699,-0.0010304,-0.011635,-0.038458,-0.011321,-0.0086612,-0.014699,-0.019497,0.021321,0.0084897,0.074404,-0.041782,0.015151,0.031176,-0.030207,-0.027898,0.0037184,-0.03872,-0.029764,0.033116,0.024435,0.0029077,-0.021112,-0.014566,-0.0080256,0.0011333,0.04805,0.025388,-0.0072877,-0.0044605,-0.044889,0.00065693,-0.032027,0.09023,-0.012174,-0.021323,-0.0040897,-0.0037288,-0.010043,0.023619,-0.013986,-0.0043154,0.020971,-0.00053577,-0.026657,-0.019022,-0.016421,-0.0098858,-0.0011443,-0.019933,-0.021275,-0.021563,-0.031566,-0.042191,-0.040265,-0.03774
