0.10525,0.07796,0.08459,0.31203,0.024844,0.074881,0.0061912,0.039872,0.045583,0.1417,1,0.036036,0.020597,0.0066108,0.0074954,0.27561,0.017638,-0.0052577,-0.0089676,0.0085674,0.023767,0.080915,0.309,0.11661,0.027725,0.13511,0.29562,0.0058518,-0.010361,-0.0021673,-0.0040997,0.042137,0.050736,-0.00024947,0.026856,-0.0041107,0.0025341,0.0055718,-0.0074316,-0.0019431,-0.0081041,0.050218,0.0075024,-0.0068621,-0.014093,0.01615,-0.011872,0.0034882,0.05688,0.0019825,0.014864,0.037816,-0.0080641,-0.0079996,0.08741,0.01886,-0.0025512,-0.0030617,0.037149,-0.00092535,-0.0092839,0.024339,0.00095861,0.015824,0.0028055,-0.0026511,0.11089,-0.0047834,0.0014836,-0.0054833,0.017471,-0.0057671,-0.0003049,0.0043742,0.073196,-0.0074393,0.061163,-0.0093758,0.060443,-0.011063,-0.0011626,0.069454,0.019743,-0.0066292,0.032591,-0.0043187,-0.0048406,-0.0031961,0.0069997,0.04393,-0.0025227,2.9536e-05,-0.0068223,-0.0064876,0.0097312,-0.0080179,-0.0065834,0.0083934,0.066118,0.034613,-0.0054273,0.018848,0.014729,-0.0079037,-0.0045896,0.034787,0.022441,0.012373,-0.0072688,0.0036405,0.056518,-0.0050464,0.00204,-0.0068806,0.067948,-0.0025661,0.023441,-0.0035965,-0.0013031,-0.00040815,-0.0085231,-0.0020773,0.044326,-0.0072004,-0.0019013,0.0095957,4.0863e-05,0.023768,-0.0015761,-0.0017212,-0.0036778,-0.0035506,0.048135,0.017872,0.0003564,0.017334,-0.0061886,-0.0081006,-0.0075466,0.0067953,0.027643
0.28052,0.41386,0.18336,0.15025,0.069278,0.018989,0.019348,0.09904,0.080646,0.32575,0.036036,1,0.0020983,0.44194,0.042071,0.030314,0.29339,0.025589,0.0044432,0.11817,0.34853,0.043807,0.010855,0.15484,-0.0052496,0.072291,-0.0056558,0.034572,0.026448,0.011427,0.0015684,0.047953,0.47953,0.00081339,0.24986,0.029957,-0.0062824,0.0027396,0.0016367,-0.0053402,0.069042,0.15209,-0.005098,-0.0057036,0.0058448,-0.0004689,0.019381,0.0063134,0.012436,0.014728,-0.0069308,0.15503,0.034019,-0.0095465,-0.0062627,-0.010973,0.010731,0.024863,0.0079522,0.089841,0.023,0.13279,-0.008773,0.19156,0.011614,-0.0095617,0.02462,0.0037786,-0.0010215,0.011836,0.12021,0.022299,0.20981,-0.0056982,-0.010214,-0.0028013,-0.0036173,-0.0085567,0.049187,-0.010518,-0.0061703,0.016065,0.020514,-0.00057841,-0.0019014,0.003839,0.12639,0.0072968,0.016813,0.027824,0.00051682,0.023655,0.008342,0.010648,-0.0011464,-0.01177,-0.0082984,0.026592,0.0091832,0.043611,0.011493,-0.00048928,0.015992,-0.0086075,-0.015501,0.034804,0.014901,0.064031,-0.010161,-0.011827,0.023003,-0.0017745,0.00014223,0.029134,0.02004,0.053634,-0.008914,0.047928,0.0053099,0.0042678,0.0086056,0.049475,0.057539,0.069038,-0.0065909,-0.0036763,-0.0092558,-0.0027693,-0.0015988,-0.0046068,-0.0058451,-0.0066416,0.020685,-0.0077263,-0.00080381,-0.0056347,-0.0070645,-0.0016134,-0.00013718,-0.0096395,0.0044132
0.31598,0.042669,0.13065,0.021984,0.23367,0.10179,0.2065,0.085021,0.093936,0.053783,0.020597,0.0020983,1,-4.6526e-06,0.12356,-0.0043568,0.018834,0.076396,0.7725,0.031179,-0.0085819,0.30887,0.0010637,0.031826,0.017272,0.022754,-0.0069927,-0.0040552,0.048058,0.13319,0.0064744,-0.0061817,-0.020665,0.0098278,0.01051,0.039049,-0.014503,0.018724,0.011843,0.019765,0.1088,0.050034,0.011528,0.097246,0.28941,0.022235,0.19338,0.0019358,0.030971,0.0056683,0.013077,-0.0038799,0.0089499,0.070425,-0.011698,0.026026,0.033575,0.042399,0.042197,-0.0075267,0.014459,-0.0081353,-0.012023,-0.013448,0.018716,-0.0023908,0.04193,-0.0028877,0.0019526,-0.0061998,0.060501,0.02935,-0.0070244,0.42532,0.27271,0.04015,0.080709,0.016802,0.058155,0.17471,-0.0044922,0.0029736,-0.00053233,0.021879,0.042321,0.017469,0.0091689,0.019096,0.037604,0.026319,0.025463,0.025931,0.063642,0.063432,0.17594,-0.0072754,0.00026124,0.045798,0.044025,0.094649,0.048569,0.0025655,0.036526,0.065007,-0.010864,0.21369,0.0025257,0.0058677,0.066539,0.010873,0.0080069,0.14053,0.0050142,0.022276,0.032718,0.01391,-0.0070435,-0.0084103,0.12018,0.0048894,-0.014281,0.0092015,0.058521,0.04325,0.0041056,0.0059094,-0.0067355,0.13312,0.018145,0.0057689,0.0046647,-0.0041521,0.05373,0.050926,0.015296,0.090636,-0.0065372,0.07289,0.0059735,0.097343,0.030809
0.15663,0.32847,0.1218,0.080565,0.064704,-0.00098004,0.041746,0.085781,0.087188,0.11426,0.0066108,0.44194,-4.6526e-06,1,0.0078931,-0.0018097,0.18494,0.051673,0.0082071,0.066378,0.20451,-0.0066466,-0.014169,0.12309,0.0088413,0.05985,-0.013439,0.022076,0.011845,0.0019997,0.00020891,-0.0046075,0.31913,0.0026193,0.16876,0.0062676,-0.012205,-0.0040903,-0.00066202,0.0020384,0.032531,0.10757,-0.0034974,0.025453,0.0045038,-0.0042288,0.0049925,0.0023236,0.016064,0.0040945,0.041669,0.47132,-0.0027508,-0.0062349,-0.0086657,-0.0074895,-0.0009831,0.0052763,-0.0068903,0.056986,-0.011272,0.048831,-0.0069934,0.04533,0.0064182,-0.0031496,-0.0023093,-0.0033012,0.10899,-0.0035494,0.092793,0.12992,0.11164,0.0089972,-0.0049233,-0.0042064,-0.0073433,-0.0097051,0.00050927,-0.0087021,0.013794,-0.0060604,0.016133,-0.0052803,-0.00020976,0.0043516,0.077864,0.003175,0.0096855,0.002452,0.0052063,0.0054652,-0.0051321,0.0047673,-0.00092557,-0.0087557,-0.0091567,0.0041936,-0.0011034,0.066142,-0.0074556,-0.0020049,-5.2296e-05,-0.00357,-0.0085998,0.0098492,-0.0058144,-0.0035901,-0.0065262,0.050677,0.0939,-0.0014989,-0.0019624,-4.8657e-05,-0.0013405,0.040374,-0.0061161,-0.010438,-0.0058269,-0.0097707,-0.010345,0.041783,0.033585,0.017463,-0.0061332,-0.005164,-0.0061128,-0.0046112,0.0092235,-0.003656,-0.0040583,-0.0053329,0.001508,-0.0067268,-0.0018499,0.015408,-0.0029938,0.0018345,0.0066498,-0.0093579,-0.0067087
0.28299,0.056921,0.19435,0.090679,0.2276,0.15233,0.21351,0.16825,0.22912,0.1847,0.0074954,0.042071,0.12356,0.0078931,1,0.0090033,0.04059,0.29316,0.034699,0.2251,0.020634,0.11966,-0.016424,0.056432,0.02941,0.056249,-0.010718,0.00042918,0.08821,0.2027,0.11944,0.014315,-0.014759,0.015374,-0.0024983,0.21895,0.030159,0.043407,0.15564,0.017838,0.083739,0.0065223,0.019987,0.10868,0.20316,0.039579,0.24602,0.13932,0.12393,-0.0017984,0.019122,0.002213,0.0074337,-0.0046665,-0.0037065,0.0049503,0.088457,0.14982,0.14427,0.0062497,0.021274,-0.0027886,0.11441,0.076758,0.02144,0.068731,-0.003396,-0.00025969,0.0088953,-0.0053625,-0.00040485,0.057867,0.08889,-0.0020309,0.015417,0.047797,0.081889,-0.002885,0.022684,0.077395,0.019534,0.078197,-0.0016771,0.0014248,0.14675,0.048948,-0.0094036,0.039276,0.066022,-0.011944,0.034152,0.15927,0.018585,0.11366,0.0087173,-0.0080653,-0.00034487,0.12992,0.077139,0.090422,0.0092079,-0.0019596,0.02336,0.026019,-0.011298,0.14888,0.017919,0.03785,0.10554,-0.0051684,0.027088,0.048084,0.18762,0.10773,0.0063778,0.1398,-0.0022182,0.041934,0.053762,0.016069,0.014024,0.015536,0.10958,0.08522,0.15448,0.031996,-0.0079364,0.026616,0.012266,0.0053605,0.00085343,0.0049752,0.02786,0.025409,0.019801,0.014347,-0.0015329,0.0057381,0.015861,0.0095358,0.031991
0.034069,0.038406,0.0068376,0.24128,0.0011773,-0.011204,0.022849,0.08204,0.022509,0.0058511,0.27561,0.030314,-0.0043568,-0.0018097,0.0090033,1,-0.012082,0.084669,-0.014141,0.043102,0.05066,0.064364,0.26781,-0.001914,0.074457,0.1201,0.2903,-0.0036423,-0.011289,-0.013144,-0.005948,0.032088,0.0012609,-0.0035335,0.0076597,-0.011079,0.028325,-0.0080868,-0.0061884,-0.00020582,-0.0083885,-0.0064016,0.038697,-0.0081279,-0.01548,-0.0089491,-0.015166,-0.0091838,-0.0070127,0.039823,0.0080072,0.00069458,-0.0059988,-0.0061366,0.098716,-0.0051139,-0.0077844,-0.0083452,-0.0056969,0.00015451,-0.0048253,0.003433,0.0044177,0.0059847,-0.0043343,-0.0082374,-0.0074122,-0.0039825,-0.0037882,0.011689,-0.0071985,0.015158,-0.0091056,-0.0056336,-0.0085298,-0.008585,-0.0065667,-0.0067788,-0.0072011,0.064835,-0.0058027,0.076537,-0.0036716,-0.0049775,-0.0010807,-0.0065388,-0.0089279,-0.0041956,-0.0088558,0.021475,-0.0027531,-0.0052125,-0.0044886,-0.0055904,-0.0089029,-0.0061751,0.005367,-0.0073227,-0.00719,0.0030874,-0.0065896,-0.0047939,-0.0081207,-0.0069347,0.023563,0.038868,0.025568,0.056963,-0.0065058,0.0070468,0.066562,-0.006072,-0.0044468,-0.0073769,-0.0079839,0.0083285,-0.0048857,-0.0024711,-0.0096018,0.041845,-0.0074811,-0.006308,-0.0045582,0.023972,-0.0050697,0.002744,-0.0053262,-0.0053477,-0.0044206,-0.0039013,-0.0018845,-0.0042757,-0.0068556,0.017318,-0.0042677,0.013076,0.098914,-0.0064309,-0.0062612,0.02331,-0.0011095
0.1596,0.20743,0.093563,0.13237,0.03479,0.00012144,0.041229,0.033707,0.063619,0.15788,0.017638,0.29339,0.018834,0.18494,0.04059,-0.012082,1,0.019973,0.01939,0.034729,0.24889,0.0063147,0.014625,0.086332,-0.0028557,0.029934,0.054959,0.024693,0.011005,0.063991,-0.00068567,0.022619,0.2325,-0.0013741,0.12695,0.004215,0.0037486,0.0009091,0.043083,-0.0060643,0.02096,0.026997,0.1063,-0.0038169,0.004079,-0.0010706,0.016612,0.0013726,0.018253,0.00058804,-0.0051641,0.054885,-0.0049834,0.014856,-0.008787,-0.0076123,0.006934,0.01952,-0.0022491,0.051393,0.0014636,0.1346,-0.0053116,0.058119,0.0046054,0.066871,-0.0010171,0.00053362,-0.0010947,-0.0055292,0.052435,-0.0016772,0.035871,-0.0055216,-0.00054912,-0.0030403,-0.0044194,-0.004677,0.011803,-0.0044041,-0.001315,-0.0022063,0.010681,0.0016806,0.030494,0.13663,0.063314,0.0027647,0.010889,0.0088414,0.0086209,0.020938,0.010613,0.0040945,-0.002558,-0.0080553,-0.0096011,0.012642,0.0073886,0.030935,0.017452,0.00018856,0.0075051,0.025824,-0.0077259,0.03811,-0.0040059,0.019196,-0.0066146,-0.0063423,0.012622,-0.0013643,0.00093791,0.018498,0.031409,0.017813,-0.0060224,-0.0021603,0.0012752,-0.0038575,-0.0083387,0.021011,0.029732,0.02844,-0.0036938,-0.0031615,-0.0063562,-0.0038059,-0.0026727,-0.0030997,-0.003885,-0.0048813,0.005567,-0.0061915,-0.00033677,-0.0039405,-0.005596,-0.0031686,-0.0013705,-0.0041478,0.0076936
0.22784,0.07018,0.1534,0.067596,0.15142,0.10097,0.20561,0.15376,0.093529,0.22888,-0.0052577,0.025589,0.076396,0.051673,0.29316,0.084669,0.019973,1,0.036491,0.12264,0.01503,0.1155,0.050296,0.011244,0.028474,0.090437,0.041269,-0.00054477,0.10009,0.15954,0.23298,-0.011538,-0.0059984,0.019055,0.13082,0.26211,-0.0035219,0.038833,0.032744,0.035039,0.096607,0.056141,0.014249,0.031753,0.16041,0.053168,0.23277,0.023612,0.032672,-0.002971,0.0063848,0.005953,0.014152,-0.004007,-0.0055633,0.010538,0.074976,0.17065,0.19482,0.0047724,-0.013021,0.0029729,-0.01048,-0.0048572,0.029007,0.012012,0.0013905,0.00065977,0.013985,-0.0038164,0.0046282,0.041346,-0.0069889,0.020137,0.0089417,0.065887,0.015818,0.003884,0.030181,-0.0043139,0.00083959,0.012253,-0.00088629,0.0035819,0.072902,0.038671,-0.0040146,0.069688,0.037819,-0.004902,0.040568,0.04401,0.001299,0.067669,0.018107,-0.0078997,-0.0073361,0.084825,0.091951,0.069616,0.017804,0.0052667,0.025043,0.0066699,-0.0099821,0.052394,0.034099,0.024534,0.15792,-0.0069003,0.11565,0.035639,0.021113,0.04803,0.010637,0.047965,-0.0039123,-0.0090046,0.068804,0.003275,-0.0091822,0.017795,0.085528,0.051326,0.0081975,0.024042,0.16908,0.028554,0.012681,0.0052687,-0.00043084,0.00032958,0.013297,0.025636,0.018564,0.053176,-0.0026884,0.0085003,0.015021,-0.006315,0.031758
0.24311,0.0090124,0.04407,-0.014683,0.1984,0.010621,0.077188,0.015481,0.015632,0.035943,-0.0089676,0.0044432,0.7725,0.0082071,0.034699,-0.014141,0.01939,0.036491,1,0.051851,0.0068264,0.29225,-0.0067654,-0.0072949,-0.0019621,0.01286,-0.017045,0.0053906,0.032357,0.047046,0.0033944,-0.010232,-0.017373,0.0077575,0.018388,0.031364,-0.0040992,0.014175,0.00087654,0.013724,0.058668,0.0092639,0.0016088,0.013374,0.24606,0.010758,0.15106,-0.0031206,0.005839,-0.00034568,-0.0020718,0.0012927,0.011951,0.097067,-0.0074055,0.0013152,0.01661,0.028627,0.026926,-0.0075298,-0.011086,-0.0046267,-0.0070683,-0.0051646,0.0147,0.0027409,0.0040553,-0.0020315,-0.0012989,-0.0014416,0.0010132,0.021314,-0.0015567,0.53487,0.29446,0.02859,0.004804,0.0033887,0.090428,0.16279,-0.0057833,-0.0031615,-0.0012087,-0.0012689,0.04493,0.011626,0.013498,0.012019,0.012424,0.0068463,0.018242,0.016815,0.003829,0.062533,0.217,-0.0062277,-0.0056601,0.030147,0.02733,0.076087,0.010753,0.0085144,0.022693,0.076415,-0.01035,0.17626,0.0061395,0.0010306,0.020492,-0.0042462,0.0043335,0.0044334,0.0049641,0.0061508,-0.0048928,0.011285,-0.0059736,-0.014058,0.018521,-0.00070572,4.9274e-05,0.011001,0.038305,0.0048167,0.0035153,0.0033275,-0.0047768,0.17492,0.021315,0.0026179,0.0063346,-0.0040535,0.059409,0.007385,0.010132,0.06125,-0.0039903,-0.0035587,0.0046438,0.086506,0.0021966
0.17335,0.082344,0.049321,0.024919,0.11466,0.018561,0.042624,0.041708,0.30605,0.14262,0.0085674,0.11817,0.031179,0.066378,0.2251,0.043102,0.034729,0.12264,0.051851,1,0.091698,0.01894,0.022001,0.025641,0.042099,0.063974,-0.010345,0.002413,0.033044,0.032307,0.0015293,0.0061497,0.035752,0.0065724,0.040945,0.032903,-0.002675,0.012502,0.17388,0.01393,0.027295,0.052545,0.0013254,0.0090845,0.057591,0.019099,0.050173,0.12729,0.027361,0.0014584,0.009378,0.01161,0.016689,-0.0047513,-0.0070133,-0.0058342,0.031514,0.039672,0.029479,0.015532,-0.01085,0.02498,0.0077836,0.0033721,0.015967,0.39468,-0.00097306,-0.0020438,0.00081691,0.031561,0.015853,0.011851,-0.00018014,0.016909,0.032371,0.011887,0.0085842,0.00036238,0.00083875,0.14699,0.134,0.2944,0.0012246,-0.0019238,0.053041,0.013613,-0.0023255,0.019492,0.061341,0.0079216,0.016014,0.069561,0.017913,0.047901,0.0015419,-0.0015885,0.012024,0.12003,0.031988,0.085265,0.011627,0.006834,0.0051474,0.074186,-0.0033126,0.08036,0.0076048,0.0048658,0.07651,-0.0077935,0.077096,0.0030505,0.0041753,0.010076,0.0056153,0.31441,0.0020207,-0.011051,0.010723,0.002513,-0.0094569,0.016112,0.006871,0.019469,0.25938,0.0014592,-0.0041171,0.0072527,0.017801,0.001903,-0.0031711,0.0090564,0.014703,0.0018818,0.0093717,0.012918,0.0005544,0.0021064,0.014149,-0.0049344,0.006739
0.15002,0.24582,0.059844,0.068822,0.0092239,-0.0076716,0.040364,0.10471,0.052659,0.17052,0.023767,0.34853,-0.0085819,0.20451,0.020634,0.05066,0.24889,0.01503,0.0068264,0.091698,1,0.099485,-0.0025212,0.060876,0.0099377,0.10305,0.083799,0.021729,0.020749,0.12243,0.0025873,0.015596,0.17816,0.0007509,0.094398,0.012102,-0.012774,0.082631,0.032261,-0.0041904,0.026018,0.08645,0.17672,-0.0048145,0.10523,0.14506,0.017976,-0.0038502,0.048386,0.0007785,-0.0081523,0.051856,0.014732,0.032757,-0.0089675,-0.008001,0.0033392,0.016843,0.012948,0.074031,0.006522,0.15755,0.055215,0.031014,0.0054948,-0.0056073,-0.0050053,0.0042414,0.12033,0.027074,0.057377,0.12968,0.080519,0.0083006,0.021718,-9.4443e-05,-0.0047879,-0.008954,0.020723,-0.0095157,-0.011393,0.028375,0.015825,-0.005973,0.012973,0.0054301,0.090768,0.0014465,0.022435,0.0014145,0.00070067,0.028379,-0.0070804,0.016109,0.0026538,-0.0046481,-0.0091606,0.017978,0.0080932,0.043011,0.0012255,0.002009,0.00041301,0.057878,-0.0090421,0.068246,-0.0037735,-0.0040833,-0.0067896,0.05653,0.029269,-0.0011873,0.0030981,0.0066142,0.031006,0.041089,-0.0055924,-0.013751,0.0036263,-0.0093437,-0.0099125,0.052211,0.025651,-0.0019913,0.0030037,-0.0034008,-0.0067354,-0.0011454,-0.0025057,-0.0019243,-0.0040363,-0.0043985,0.011692,-0.0046642,0.002191,-0.0016207,-0.0038512,-0.0007915,-0.0013216,-0.0099802,0.023309
0.14008,0.028359,0.05321,0.054673,0.11631,0.0077677,0.051013,0.011148,0.07491,0.018354,0.080915,0.043807,0.30887,-0.0066466,0.11966,0.064364,0.0063147,0.1155,0.29225,0.01894,0.099485,1,0.02288,0.018979,0.0097985,0.2828,0.012301,0.0022527,0.019064,0.025122,0.0018994,0.030738,-0.00968,0.0055302,0.018068,0.062225,-0.012113,0.068003,0.027001,0.012399,0.087637,0.0020223,0.0034125,0.0073061,0.070709,0.0079066,0.072988,0.012184,0.010589,0.0035484,-0.001377,-0.0023945,0.00033928,0.024059,-0.0062409,0.026542,0.021596,0.029062,0.1492,-0.0025388,-0.0090255,-0.0049931,-0.0074848,-0.0079032,0.0097779,0.0055681,-0.0023329,-0.0022137,-0.0020714,-0.0046541,-0.0011504,0.0085806,-0.0071801,0.048274,0.10857,0.029048,0.031713,-0.0053027,0.12674,0.009718,-0.0058078,0.0082281,0.00016385,-0.0022564,0.01079,0.010562,-0.0076081,0.0129,0.007336,-0.0025136,0.019076,0.017625,-0.0040418,0.018305,0.053415,-0.0062248,-0.0060447,0.019288,0.024343,0.031028,0.00039696,0.0029737,0.015405,0.020221,-0.0088787,0.13147,0.00023072,0.0020637,0.014363,-0.0058259,0.0031917,0.0046283,0.0010039,0.0077537,-0.0014807,0.025478,-0.0037369,-0.010624,0.029156,0.040681,-0.0077318,0.0050082,0.045498,0.0036103,0.0088529,0.0025414,-0.0044532,0.0051091,0.02157,0.0068317,-0.0017917,-0.0021935,0.016044,0.0044779,0.0078614,0.0104,-0.0027323,-0.0027622,0.0025381,-0.0044438,0.0041199
0.050788,0.025065,-0.00068984,0.27144,-0.0046165,-0.0065926,-0.019144,0.0048522,-0.022799,0.022914,0.309,0.010855,0.0010637,-0.014169,-0.016424,0.26781,0.014625,0.050296,-0.0067654,0.022001,-0.0025212,0.02288,1,0.037094,0.0093388,0.040977,0.51632,0.0021976,-0.0085709,0.12218,-0.0054178,0.13941,0.0063093,-0.004295,0.041613,-0.0092725,0.0083621,-0.0078889,0.00055174,0.0014104,-0.0048949,-0.0070295,0.016676,-0.0065773,-0.01553,-0.0086274,0.01256,-0.0077844,0.052088,-0.0052144,0.13762,0.0016365,-0.007191,-0.0052502,0.049482,0.015163,-0.0081703,-0.0067635,-0.0063118,-0.0084821,-0.0076721,0.015545,0.051392,0.017926,-0.004767,-0.0049906,-0.0047675,-0.0034069,-0.0047895,0.012175,-0.0064741,-0.0064542,-0.0078937,-0.0057797,-0.0028307,-0.0074447,-0.0088317,-0.0061825,0.05944,-0.0067103,-0.0017191,-0.0091418,-0.0044217,-0.0053089,-0.0070977,-0.0060572,-0.0078896,-0.0055669,-0.007973,-0.0015222,0.0027303,-0.0035663,-0.0044437,-0.0033699,-0.0047631,-0.0022126,-0.0057875,-0.0062681,-0.0054935,0.0051119,-0.0048915,-0.0052907,-0.00057928,-0.0035935,0.027612,0.16601,0.17198,0.16292,-0.0057725,0.066109,0.053956,-0.0064142,-0.0035732,-0.0056153,-0.0081453,-0.0068708,-0.0046964,-0.0094474,-0.0082986,0.044704,-0.0069928,-0.005169,-0.0085787,-0.0052626,-0.0048508,0.0095858,-0.0049431,-0.0047783,-0.0033022,-0.0031108,-0.0037333,-0.0039264,-0.0057707,0.12888,-0.0039967,-0.0029301,-0.0046833,0.068753,0.075074,0.075231,0.041425
0.14007,0.16243,0.055508,0.054436,0.040348,0.14878,0.027851,0.098094,-0.00072423,0.080356,0.11661,0.15484,0.031826,0.12309,0.056432,-0.001914,0.086332,0.011244,-0.0072949,0.025641,0.060876,0.018979,0.037094,1,0.016634,0.09107,0.007404,0.0082672,4.3192e-05,0.006213,-0.0014329,-0.0069937,0.057793,-0.0028525,0.04833,0.0025766,0.010206,0.0029768,0.088481,-0.00094232,-0.0029153,0.065675,-0.0058978,-0.0054883,-0.0068697,-0.0034852,-0.0027073,-0.0034992,0.026679,-0.002316,0.052561,0.028872,0.15168,-0.0057656,0.071447,0.013175,0.0020317,0.0024258,0.0070161,0.032984,0.11386,0.042089,0.021031,0.0079307,0.0022669,-0.0082177,0.21267,0.0029688,0.12017,-0.0044291,0.039889,0.11964,0.077486,0.012838,0.01649,-0.007119,0.066162,-0.0077574,0.099031,-0.0091629,0.10481,-0.0079254,0.018513,-0.0046307,0.0013462,0.25125,0.027306,-0.0021246,0.0056837,0.17301,-0.0042271,0.014951,-0.0047614,0.0016218,0.060416,-0.001142,-0.0045466,0.0037169,0.015283,0.0042147,-0.0063352,0.08115,0.014835,-0.0057582,-0.0064684,-0.0082136,-0.0025477,-0.0052806,-0.0069856,-0.0081084,-0.00097336,0.0083888,0.0081674,0.044364,0.19602,-0.0019978,-0.0034411,0.078842,0.0057441,-0.0061208,0.03721,0.0045292,0.038522,0.029914,0.00041361,-0.0014522,-0.00026818,-0.0044538,0.0012305,0.0002594,-0.0040806,-0.0031011,0.0083897,0.026293,0.00097212,0.00035631,-0.0054463,0.034424,0.037566,0.019944,0.022479
0.069971,-0.0062592,0.026943,0.053463,0.013232,0.01032,0.012803,0.0053163,0.0022826,0.016108,0.027725,-0.0052496,0.017272,0.0088413,0.02941,0.074457,-0.0028557,0.028474,-0.0019621,0.042099,0.0099377,0.0097985,0.0093388,0.016634,1,0.026544,0.041774,-0.0023909,0.0012645,0.0028983,-0.0029595,-0.0017705,-0.0080898,-0.00024425,0.021348,0.0022119,-0.0043111,-0.0054979,0.031464,0.13232,0.009542,-0.0044915,0.029289,0.01245,0.0026373,-0.00072685,0.021332,0.0044636,0.015368,0.017504,0.020557,0.005366,-0.0015404,-0.0043108,-0.002813,0.010481,-0.0021654,0.0034932,0.0049663,0.002243,-0.0066233,-0.0019352,0.12629,-0.0079522,-0.001027,-0.0038035,0.00031958,-0.0019719,-0.0028059,0.073811,-0.0054628,0.0016102,-0.0036895,-0.0037119,0.0097292,0.00065636,0.027541,0.0031338,0.028812,0.060119,0.0045227,0.056613,-0.0033281,-0.0034411,0.091871,0.0064991,-0.0052067,0.0026322,0.0053322,0.00086112,0.0022425,-0.00092096,-0.0034859,-0.0013073,0.0076912,-0.0039388,0.04641,0.023884,0.001369,0.0074077,-0.0039798,-0.0041362,-0.00046164,-0.00083684,0.0075923,-0.0054473,-0.0033435,-0.0011689,-0.0032973,-0.002954,-0.0040669,0.0023798,0.018842,0.0070735,0.0087491,0.0014287,0.0057996,0.032946,0.018977,0.014967,-0.0056374,-0.0036812,-0.0016814,-0.0017273,0.014639,0.00038181,-0.0026087,0.014018,-0.0021755,-0.0027018,0.0036782,0.013157,-0.00061795,0.022178,-0.0017769,-0.0021521,0.04386,-0.0025716,0.0027485,0.0049646,0.045237
0.10804,0.067571,0.072841,0.12778,0.056657,0.012701,0.064983,0.032699,0.0080635,0.13012,0.13511,0.072291,0.022754,0.05985,0.056249,0.1201,0.029934,0.090437,0.01286,0.063974,0.10305,0.2828,0.040977,0.09107,0.026544,1,0.11762,0.0037846,0.036797,0.063535,0.0080966,0.051461,0.048414,0.022434,0.071347,0.052507,0.0041339,0.14362,0.059505,0.023109,0.025255,0.0066881,-0.0018294,0.0047311,0.074163,0.018296,0.12055,0.0090952,0.011537,-0.0038845,-0.0005966,0.012689,0.031102,-0.0038711,-0.0046958,0.04121,0.041521,0.081732,0.056631,0.011531,-0.0090441,0.043717,0.092523,0.0031069,0.011508,-0.0022531,0.070933,-0.0018932,0.0098302,0.023041,0.030263,0.034418,0.016658,-0.0059988,0.045001,0.016819,0.0044484,-0.0046433,0.1375,-0.0063009,-0.0082069,0.05342,-0.0024252,-0.0012862,0.031233,0.01304,0.0015972,0.054165,0.021844,-0.0013442,0.020005,0.014572,-0.0039551,0.034403,0.011697,-0.0063129,-0.0060037,0.03899,0.22332,0.041359,0.0024024,-0.0018525,0.0099944,0.0037392,-0.0085908,0.02042,0.0016501,0.0057671,0.00020447,-0.0059921,0.22946,0.0098117,0.0094878,0.050016,0.0051486,0.012188,0.093845,-0.010925,0.020483,-0.0045766,-0.0077754,0.012129,0.022362,0.016086,0.0020937,0.010803,0.015458,0.10665,0.00053689,-0.0014645,-0.0017354,-0.00061241,0.19831,0.010734,0.0089599,0.0057517,-0.0019786,0.0019444,0.0035589,-0.0066426,0.056295
0.028226,-0.013656,-0.016849,0.35115,-0.019142,-0.011802,-0.0047216,-0.0090934,0.024122,0.03128,0.29562,-0.0056558,-0.0069927,-0.013439,-0.010718,0.2903,0.054959,0.041269,-0.017045,-0.010345,0.083799,0.012301,0.51632,0.007404,0.041774,0.11762,1,-0.0046135,-0.0090044,0.097928,-0.0046272,0.078757,0.0059431,-0.0037408,0.0084173,-0.012311,0.0087524,-0.0098205,-0.010941,-0.0076748,-0.0097359,-0.0092431,0.16818,-0.0078114,-0.018383,-0.0095114,0.0023772,-0.0089694,-0.012511,-0.0053993,0.013215,0.0077939,-0.0078792,-0.0061922,0.14495,-0.0092215,-0.0084693,-0.010406,-0.0032589,-0.0076126,0.040401,0.00023503,0.0057332,0.014668,-0.0050196,-0.0085638,-0.0020765,-0.0038266,-0.0047271,-0.0057627,-0.0054198,-0.0075285,-0.0070514,-0.0078652,-0.0074765,-0.0088529,-0.010175,-0.007107,-0.007485,-0.0080611,-0.00383,-0.010287,-0.0019283,-0.0059999,-0.0098957,-0.0076771,-0.0075291,-0.0047271,-0.010131,-0.0017881,-0.0010135,-0.0066507,-0.0038664,-0.0051286,-0.009178,-0.0071504,0.12216,-0.009001,-0.010457,0.0018485,-0.0059027,-0.0059931,-0.0061456,-0.0059977,0.0023396,0.016665,0.043612,0.027425,-0.0056701,0.048095,-0.005365,-0.0075401,-0.0054273,-0.0065476,0.016903,-0.0056316,-0.0048099,-0.010005,-0.010608,0.033132,-0.0072647,-0.0067261,-0.010475,-0.0079438,-0.0059527,0.0056626,0.1435,-0.0065879,-0.0045385,-0.0039632,-0.004753,-0.0042228,-0.0071434,0.096983,-0.0049031,-0.001431,0.22256,0.16741,0.17977,0.13401,-0.011599
