-0.061694,0.070031,-0.08162,-0.035153,-0.028326,-0.085804,-0.05251,-0.029965,-0.024495,-0.027354,-0.017293,-0.027509,-0.0071833,-0.018948,-0.023074,-0.035356,-0.037373,0.013867,-0.0015864,-0.012944,0.0023159,0.031121,-0.011035,-0.026002,0.014554,-0.019209,-0.0053827,-0.025343,-0.018589,0.0071634,-0.0090198,-0.025186,-0.031759,0.0004199,-0.023187,-0.00079709,-0.01859,-0.0062856,0.032946,-0.02028,-0.030647,0.014573,-0.0039653,-0.0083859,-0.019995,-0.014792,0.023997,0.062436,-0.019659,-0.01127,-0.012995,-0.014884,0.13691,1,-0.011384,-0.017669,-0.016035,-0.010667,-0.013957,-0.014971,-0.016086,-0.015963,-0.012869,0.011397,0.0081684,0.0096562,-0.016377,-0.014181,-0.017032,-0.014504,-0.01553,-0.018302,-0.013584,-0.0069178,-0.020545,-0.015425,-0.0073209,0.0061566,0.14283,0.065232,-0.012107,-0.0076397,-0.018929,0.0027295,-0.01277,-0.014252,-0.019296,0.011226,-0.0023644,0.0025475,-0.015011,0.030005,-0.024791,-0.020979,-0.016822,-0.02513,-0.013981,-0.014612,0.030621,0.0017989,-0.006158,-0.0048855,-0.022482,-0.0088409,-0.016006,-0.0076732,-0.010016,-0.016427,-0.011772,0.010158,-0.014762,-0.01139,-0.012361,-0.0079125,0.085444,-0.018801,-0.0070056,-0.010452,-0.0128,0.00077817,-0.018385,-0.013519,0.081553,0.14155,-0.0088096,-0.012909,-0.025762,-0.012815,-0.014981,-0.014042,-0.017869,-0.0091033,-0.0062027,-0.0045137,-0.023291,-0.015867,-0.00498,-0.0037814,0.021387,0.47404,-0.00039315
-0.085337,0.10828,-0.094524,-0.022995,-0.077905,-0.036145,-0.082377,-0.076443,0.034828,-0.040934,-0.028965,0.042286,-0.057195,-0.020997,-0.03607,0.040684,0.038996,-0.029927,-0.023148,0.0023716,-0.00076614,-0.026422,-0.032942,-0.032604,-0.020129,-0.0064483,-0.029426,-0.022035,-0.028517,-0.010915,-0.025973,0.023816,-0.02686,-0.022973,-0.0083132,-0.024628,-0.024258,-0.0090811,-0.0087928,-0.027901,-0.0083656,-0.019676,0.020467,-0.0026229,-0.010691,-0.0031641,-0.028913,-0.027259,-0.020821,-0.019039,-0.020512,-0.015761,-0.017136,-0.011384,1,-0.022503,-0.013917,-0.017923,-0.024462,-0.011339,-0.022966,-0.0034058,-0.022778,-0.0025968,0.71861,-0.019592,-0.010204,-0.008588,-0.013427,-0.017985,-0.022793,-0.02716,-0.020111,-0.018078,-0.013405,-0.01973,0.024188,-0.031767,0.17912,-0.020021,-0.016132,-0.0061232,-0.026562,-0.026895,-0.010001,-0.022421,-0.0070006,-0.012761,0.024411,-0.023716,-0.011241,0.00091715,0.0028551,-0.001497,-0.024114,-0.020357,-0.0024557,0.031459,0.020695,0.043161,-0.0085447,-0.0093784,-0.013435,-0.013316,0.010081,-0.010016,-0.012671,-0.021999,-0.010647,0.013195,-0.00070931,-0.016579,0.72105,-0.012707,-0.01586,-0.0052307,-0.01254,0.029281,-0.022118,-0.0096124,-0.017827,-0.017422,0.018524,-0.010529,-0.0044915,0.011367,0.13591,-0.01884,-0.011476,-0.021379,-0.022646,-0.017965,-0.015483,-0.016908,-0.019104,-0.020883,-0.011292,-0.017847,-0.017845,-0.017183,-0.023733
-0.10755,-0.059532,-0.093481,-0.014907,-0.074016,-0.00065728,-0.071093,-0.057301,-0.056865,-0.022193,-0.038664,-0.027202,-0.0059025,-0.017186,-0.010932,-0.060361,-0.027609,-0.032893,-0.0090454,0.0021079,0.0072141,-0.02957,0.094762,-0.022274,0.012177,0.016974,-0.026724,-0.038098,-0.030212,-0.01248,-0.023633,0.042468,-0.012644,-0.018087,-0.032768,0.032889,-0.02277,0.00067413,-0.01282,-0.030837,-0.011321,-0.013465,-0.015755,-0.015918,-0.034067,-0.012435,0.011871,-0.019227,0.87194,0.0061012,0.024662,-0.022184,0.036067,-0.017669,-0.022503,1,-0.023384,0.023744,0.0014997,0.0081706,-0.025661,-0.019161,-0.005538,0.039124,-0.0076614,-0.0040626,0.0014616,-0.021812,-0.013398,-0.026121,-0.030656,0.049105,-0.025341,0.043714,-0.028178,-0.02849,-1.3698e-05,-0.039467,-0.013484,-0.020234,-0.020733,-0.014485,-0.036289,-0.036438,-0.019868,-0.0075342,-0.027178,-0.0079822,-0.011164,-0.026857,-0.010627,-0.01898,-0.027319,-0.015174,-0.020956,0.043359,0.00049671,-0.020163,-0.03208,-0.015207,0.0028853,-0.019178,-0.03326,0.0073758,-0.025694,0.034842,-0.023876,0.07342,-0.016513,-0.0089675,0.016649,-0.022332,-0.018452,-0.019691,-0.004779,-0.026216,0.015175,-0.004652,0.19977,0.010411,0.11362,-0.021844,-0.0040515,-0.016047,-0.03171,-0.008153,0.0022918,-0.012569,-0.014389,-0.01705,-0.014762,-0.012713,-0.010436,-0.012704,-0.021859,-0.020314,-0.0068267,-0.015562,0.014994,-0.0089661,0.0051972
-0.018677,-0.011351,-0.062189,-0.017556,-0.034236,0.021968,-0.034346,-0.0079609,-0.020634,0.0088075,-0.041003,0.034648,-0.0032405,-0.017895,-0.016421,-0.019891,-0.010199,-0.023133,0.016492,-0.041406,-0.016543,-0.034813,-0.0008292,-0.0092918,-0.018269,-0.030374,-0.025369,-0.024587,-0.0098933,-0.011581,-0.027223,-0.025206,-0.0091983,0.007719,-0.027577,-0.022942,-0.032779,-0.024403,-0.0072704,-0.02855,-0.010998,0.015993,-0.017984,0.019668,0.022078,-0.018155,0.024475,-0.025763,-0.012376,-0.02482,0.0030961,-0.008387,-0.014764,-0.016035,-0.013917,-0.023384,1,-0.0024564,-0.024142,-0.0063453,-0.033152,-0.016229,-0.020157,0.0017634,-0.021925,-0.019337,-0.020465,0.040282,0.60132,0.038353,-0.00095664,-0.016455,-0.029711,-0.013685,0.78279,-0.022686,-0.021041,-0.0047883,-0.0046161,-0.018162,-0.03006,-0.011995,-0.028846,-0.020387,-0.0065101,0.034418,-0.017998,-0.012065,-0.0057531,-0.0055587,-0.015381,-0.013562,-0.0096485,-0.011541,-0.020738,-0.0010216,0.10452,-0.012598,-0.021036,-0.022169,0.018457,-0.013804,-0.014064,0.036454,0.25383,0.021503,0.028014,-0.023708,0.028061,0.019506,-0.026385,-0.015523,-0.018504,-0.007994,-0.019541,-0.025633,0.021559,0.12404,-0.025787,-0.0053846,-0.026296,-0.016178,-0.027353,-0.015259,0.018955,-0.019296,0.023075,-0.020254,-0.016842,-0.025987,-0.0054546,-0.017994,-0.0011786,-0.022245,-0.0050105,-0.010083,-0.0026209,-0.014897,0.026697,-0.0064338,0.016241
-0.18318,-0.13501,-0.13932,-0.07976,-0.15149,-0.064166,0.53573,-0.081602,-0.02479,0.0047266,-0.065708,-0.05501,-0.084687,-0.053656,-0.025414,-0.051227,-0.031142,-0.017227,-0.014433,-0.03611,0.0020438,-0.029433,-0.037947,-0.089965,-0.012895,-0.029828,-0.0063637,-0.0086735,-0.026644,-0.02439,0.0086511,-0.0083643,-0.025537,-0.019912,-0.027021,-0.010805,-0.037338,0.0034302,-0.024338,-0.022397,-0.027646,-0.024693,-0.027644,-0.015745,0.011212,0.15849,-0.067579,-0.027154,0.04625,-0.023792,-0.017807,-0.015686,-0.02538,-0.010667,-0.017923,0.023744,-0.0024564,1,-0.010475,-0.013869,-0.034947,0.066178,-0.022437,0.80893,-0.017374,-0.0012104,-0.009093,-0.015897,-0.020894,-0.011658,-0.029302,-0.049692,-0.030003,-0.021971,-0.022406,-0.025925,-0.017437,-0.025154,-0.013658,-0.016661,-0.030689,-0.0072139,-0.02743,0.16992,-0.016697,-0.030449,-0.025176,-0.016963,-0.018396,0.17335,0.032423,-0.022368,0.025082,-0.01349,-0.026577,-0.0020493,-0.011647,0.0039264,-0.027838,-0.017384,-0.013393,-0.024817,-0.026515,-0.014573,-0.02155,-0.0046858,-0.023836,-0.019478,-0.016825,-0.01926,-0.027541,-0.019906,-0.021369,-0.010191,-0.021971,-0.02496,-0.020425,0.098795,-0.020683,-0.013335,-0.017792,0.034402,0.018113,-0.003671,-0.024794,-0.0097291,-0.021211,-0.019847,0.020985,-0.027267,-0.029289,-0.0050089,-0.012631,-0.021502,-0.016537,-0.012881,-0.0082419,-0.011917,0.0026605,0.0091037,-0.0013025
-0.14146,-0.11359,-0.13754,-0.058625,-0.15314,-0.10682,-0.015798,-0.099237,-0.081193,-0.055691,-0.067063,-0.087819,-0.11365,-0.0507,-0.023317,-0.036084,-0.063052,-0.034012,-0.035242,-0.0041312,-0.016889,-0.022311,-0.016222,-0.092562,-0.039783,-0.032195,-0.033893,-0.014466,-0.019546,-0.022946,0.023576,0.017273,-0.021269,0.81278,-0.0166,0.016395,-0.026518,-0.020871,-0.0053243,-0.024974,0.01501,0.80281,0.011911,-0.023416,-0.016854,-0.009453,-0.058324,-0.034198,0.0033873,-0.015225,0.001094,-0.0104,0.078569,-0.013957,-0.024462,0.0014997,-0.024142,-0.010475,1,-0.013895,0.012943,-0.011039,-0.021903,-0.0087344,0.0033935,-0.010929,-0.026141,-0.023259,-0.014954,-0.012939,-0.022442,-0.044535,-0.025577,0.02636,-0.021605,-0.025591,-0.028502,-0.013676,-0.0078197,-0.014843,-0.031422,-0.011069,-0.023305,0.0012243,-0.02002,-0.043094,-0.02474,-0.0088893,-0.0066007,-0.030054,-0.007168,-0.015414,-0.014781,-0.030972,-0.025596,-0.002846,-0.010061,-0.026656,-0.026598,-0.0040999,-0.013826,-0.016946,-0.02589,-0.017662,-0.013997,0.013581,-0.0059372,-0.023611,-0.0054569,-0.016847,-0.02318,-0.019102,-0.023109,-0.018578,-0.02465,-0.027557,-0.019404,-0.016767,0.011742,0.0063546,-0.024192,-0.020264,-0.022387,-0.0023612,-0.021032,0.0038318,-0.039901,-0.015875,0.020091,-0.021517,-0.028016,-0.018656,0.0368,-0.021881,-0.031723,-0.019264,-0.025206,-0.019262,-0.032563,-0.020386,-0.031353
-0.051641,-0.05343,-0.047391,0.016082,-0.012826,-0.012093,-0.033296,0.03294,0.013781,-0.015243,-0.050426,-0.0043103,-0.0055782,0.015778,0.021002,-0.034755,-0.040594,0.081842,-0.014813,0.049224,0.02851,-0.015948,-0.029232,-0.051708,0.10627,-0.02868,-0.027947,-0.010824,-0.02767,-0.01108,-0.017361,-0.03096,-0.032816,-0.018573,0.0067886,-0.020228,-0.024406,-0.013379,0.0025806,-0.016936,-0.011882,-0.011268,-0.013396,0.032472,0.033334,-0.010256,-0.051851,0.050208,-0.012397,-0.01815,0.016175,0.0083545,-0.0042183,-0.014971,-0.011339,0.0081706,-0.0063453,-0.013869,-0.013895,1,-0.0087893,-0.015094,-0.002357,-0.0067151,0.0052642,-0.012295,-0.014061,0.019052,-0.012642,-0.01995,-0.0014182,0.10276,-0.0081175,0.0058566,0.019266,-0.016878,-0.010867,-0.030086,0.0015208,-0.010096,-0.014476,-0.006207,-0.01212,-0.019756,-0.016268,-0.02297,-0.011257,0.026086,-7.8341e-05,0.0019981,-0.020911,-0.020466,-0.02323,-0.016161,0.054061,0.0082763,-0.0090998,-0.023893,-0.018699,-0.014954,-0.0071489,0.046368,-0.020896,-0.010448,-0.00036091,0.00025315,-0.012323,0.35709,0.0035987,0.018161,-0.024856,-0.011312,0.0061838,-0.016508,-0.016344,-0.016334,-0.011701,0.090754,0.017654,-0.012551,0.32505,-0.018283,-0.015335,-0.016964,-0.0093408,-0.010031,0.099374,-0.010346,-0.017147,-0.012056,-0.028121,-0.0091599,-0.0153,0.0035157,-0.026181,-0.012606,-0.018161,-0.0027124,-0.024517,-0.022929,0.0046653
-0.077317,-0.027547,-0.038917,-0.045928,-0.061337,0.0064789,-0.081787,-0.025207,-0.047729,0.030501,0.2677,0.0020007,-0.023439,0.0027661,0.012398,-0.059774,-0.030127,-0.021427,-0.014695,0.017543,-0.036379,0.015127,-0.021939,0.019744,0.012252,0.0087059,-0.044046,-0.036249,0.029569,-0.031018,-0.026944,-0.0047359,-0.042056,-0.02035,-0.045618,-0.015379,0.039112,0.019142,0.1668,0.055825,-0.01364,-0.024284,0.0274,-0.0022277,-0.018158,0.0095159,0.034439,0.051102,-0.021878,0.013262,-0.0014454,-0.010346,-0.0077439,-0.016086,-0.022966,-0.025661,-0.033152,-0.034947,0.012943,-0.0087893,1,-0.019481,0.049207,-0.027106,-0.017575,-0.021255,0.057927,-0.027679,-0.014875,-0.01416,-0.035033,-0.017742,-0.024238,-0.01367,-0.03495,-0.027062,0.069421,-0.028149,0.019772,-0.00481,-0.034599,-0.008415,-0.03713,0.026397,-0.024334,-0.039241,-0.032483,-0.020695,-0.018512,-0.0066324,-0.032215,-0.014387,-0.026736,-0.032048,-0.012289,-0.031556,-0.017786,-0.03329,-0.036298,-0.028426,-0.021538,-0.019827,-0.040287,-0.020563,-0.027366,-0.019131,-0.027421,-0.029669,-0.023984,-0.022794,-0.033004,-0.014657,-0.028248,-0.0095187,0.02974,-0.025167,-0.014996,-0.017225,-0.031239,0.02238,-0.032637,0.025875,-0.03754,-0.0065491,-0.028656,-0.017903,-0.015476,-0.028887,-0.02612,0.027611,-0.019594,-0.020517,-0.025506,0.025485,-0.029108,0.0064494,-0.030482,0.0049452,-0.024628,-0.024277,-0.038687
-0.133,-0.12408,-0.14314,-0.080063,-0.15606,-0.082619,0.21773,-0.095841,-0.074241,-0.053353,-0.025897,-0.046397,-0.085716,-0.027949,-0.035903,-0.042234,-0.034881,-0.03499,-0.02894,-0.042358,0.021546,-0.026672,-0.035586,-0.087598,-0.050051,-0.016032,-0.012765,0.012857,-0.019085,-0.023244,0.091223,0.06805,-0.03844,-0.017034,-0.03391,-0.024906,-0.031072,0.0055086,-0.019387,-0.028481,-0.014332,-0.016964,-0.00096077,0.10256,0.014939,0.89561,-0.046294,-0.028599,-0.023433,-0.013413,-0.015672,-0.022894,-0.018891,-0.015963,-0.0034058,-0.019161,-0.016229,0.066178,-0.011039,-0.015094,-0.019481,1,-0.007568,0.041274,-0.0055563,-0.018676,-0.015193,-0.017495,-0.016406,-0.018149,-0.0078854,-0.012898,-0.026008,-0.0065519,-0.012845,-0.011285,0.0026412,0.081957,-0.023374,-0.01931,-0.028336,-0.0084338,-0.011547,-0.007849,-0.012668,-0.032299,-0.024286,-0.020131,-0.0016396,0.010037,-0.020197,-0.006075,0.71299,-0.016859,-0.019873,-0.02394,-0.0049719,-0.018076,-0.023444,-0.013255,-0.00082842,-0.020732,0.0073955,-0.0049977,-0.01264,-0.010617,-0.021058,-0.020567,-0.018943,-0.014596,-0.027041,-0.015816,-0.02045,-0.016339,-0.02043,-0.022701,-0.01767,-0.019981,-0.021199,-0.023649,-0.022401,-0.0019319,-0.007763,-0.014919,-0.02398,0.010587,-0.03539,-0.020176,0.041459,-0.02407,-0.0087392,-0.016719,-0.0059693,-0.010272,-0.02112,0.12231,-0.010516,-0.017036,-0.021511,-0.012739,-0.016471
-0.015579,0.038712,-0.069516,-0.028433,-0.073718,-0.032002,-0.047058,-0.0062416,-0.042758,-0.040631,-0.050988,-0.045626,0.04803,-0.023584,-0.0015907,-0.046997,0.0020775,-0.026987,-0.020688,-0.039621,-0.0023962,-0.019817,-0.034043,-0.032034,-0.020242,-0.023971,-0.013819,0.028958,-0.023611,-0.019172,-0.011245,-0.033994,-0.028414,-0.02201,-0.029341,-0.023349,-0.034573,-0.017954,-0.024476,-0.026087,-0.013542,-0.024871,-0.032179,0.019592,-0.018169,-0.013085,-0.049863,-0.031983,-0.02021,0.0010972,-0.0012915,-0.019328,-0.014268,-0.012869,-0.022778,-0.005538,-0.020157,-0.022437,-0.021903,-0.002357,0.049207,-0.007568,1,-0.012374,-0.013137,-0.015204,-0.017384,-0.0084914,-0.0076633,-0.017463,-0.025605,-0.026814,-0.018344,-0.020558,-0.01487,-0.022182,-0.013712,-0.019103,-0.023333,-0.0076294,-0.023955,-0.0098873,-0.016997,-0.020753,-0.0097774,-0.015192,-0.011476,-0.015496,-0.011172,-0.014823,-0.020719,-0.021563,-0.0072066,-0.01401,-0.024053,-0.028806,-0.016618,-0.016077,-0.022346,-0.010147,-0.010088,-0.013494,-0.026164,-0.020529,-0.012753,-0.0070589,-0.022131,-0.01544,-0.016571,-0.013077,-0.0097996,-0.016838,-0.020302,-0.012161,-0.014727,-0.018901,-0.014072,-0.022512,0.014234,0.005176,0.0093319,-0.015364,-0.030331,-0.016775,-0.022602,0.039216,0.00078564,-0.021016,-0.015239,-0.0059708,-0.022738,0.010669,-0.017786,0.70365,0.06694,-0.014449,0.026164,0.012209,0.035978,0.029464,0.0048316
-0.18508,-0.16249,-0.13925,-0.049915,-0.13454,-0.076966,0.43819,-0.080365,-0.059969,-0.0044565,-0.058804,-0.050768,-0.086298,-0.030986,-0.022753,-0.045627,-0.033955,-0.032966,-0.02157,-0.032042,-0.029782,-0.027036,-0.029132,-0.091421,0.033608,-0.014911,-0.018495,-0.012391,-0.016158,-0.023281,0.025344,-0.019867,-0.011518,-0.0024118,-0.025541,-0.022953,-0.030867,0.027233,0.013683,-0.021899,-0.027,-0.017301,-0.025031,-0.0027399,0.012684,0.12371,-0.059894,-0.022922,0.058869,-0.021614,-0.013102,-0.015607,-0.020833,0.011397,-0.0025968,0.039124,0.0017634,0.80893,-0.0087344,-0.0067151,-0.027106,0.041274,-0.012374,1,-0.0016654,-0.0025245,-0.014748,-0.0094043,-0.019848,-0.012425,-0.010143,-0.035725,-0.024506,-0.0080404,-0.012385,-0.023014,0.0086216,-0.021047,-0.016796,-0.022048,-0.022375,-0.0050653,-0.022415,0.11677,-0.014585,-0.018885,-0.020963,-0.017546,-6.1802e-05,0.14993,-0.01185,-0.017917,0.0041365,-0.0137,-0.0081926,-0.0060294,-0.016446,0.0053761,-0.021379,-0.018655,-0.013073,0.012081,-0.0002089,0.047877,0.01045,-0.0040142,-0.022793,-0.013988,-0.012121,-0.0179,-0.023908,-0.01483,0.0061951,-0.012893,-0.024225,-0.022325,-0.017084,0.084427,-0.018972,-0.013794,-0.012361,0.024385,0.028618,-0.013828,-0.018381,-0.015355,-0.019597,-0.019145,0.030455,-0.020758,-0.020368,-0.0062285,-0.010575,-0.011926,-0.017916,-0.010944,-0.0022014,-0.0074798,0.025034,0.03074,0.023807
-0.091948,0.054247,-0.088882,-0.014514,-0.04486,-0.057899,-0.048669,-0.064379,-0.00090734,-0.040877,-0.038947,0.022373,-0.042378,-0.025119,-0.02403,0.052081,0.008204,-0.034225,-0.011533,0.0037397,-0.0066501,-0.010705,-0.019134,-0.050881,-0.037141,-0.013485,-0.0052177,-0.012201,-0.02597,0.00028363,-0.020337,-0.021366,-0.02364,-0.0033562,-0.018392,-0.018287,-0.02152,-0.026175,-0.0087701,-0.019374,-0.015095,-0.0061766,-0.022474,-0.0096166,0.0049597,-0.0054813,-0.01551,-0.016744,0.00031978,-0.012805,-0.0062917,-0.013485,-0.0059893,0.0081684,0.71861,-0.0076614,-0.021925,-0.017374,0.0033935,0.0052642,-0.017575,-0.0055563,-0.013137,-0.0016654,1,-0.0090037,-0.0059538,-0.0098019,-0.0070778,-0.016813,-0.014756,-0.037053,-0.018369,-0.014614,-0.022857,-0.018917,0.013448,-0.022866,0.22102,-0.018106,-0.009144,-0.00807,-0.023497,-0.025906,-0.014663,-0.030235,-0.018288,0.019219,0.0044972,-0.016501,-0.016828,-0.0073111,0.00090627,0.0050749,-0.018735,-0.017573,0.018376,0.034485,-0.00037454,-0.004582,-0.012692,-0.013707,-0.018833,-0.014154,-0.017882,-0.012956,-0.016546,-0.014318,-0.012384,-0.003009,0.024632,-0.0069469,0.53316,-0.013223,-0.011094,-0.0093333,-0.0073224,-0.0026836,-0.014287,-0.010189,-0.0082504,-0.017129,0.067061,-0.0061997,-0.010933,-0.012488,0.18722,-0.012767,-0.017873,-0.017048,-0.012041,-0.013971,-0.0037996,-0.0072456,-0.021236,-0.016623,0.013628,-0.0037394,-0.015153,0.010078,-0.012025
-0.0074946,-0.055266,-0.030258,-0.01664,-0.01496,-0.0033133,-0.013599,-0.041339,0.014181,0.080335,-0.012744,0.014724,0.018713,-0.0011232,-0.016368,-0.015488,-0.0046455,-0.023312,0.022231,-0.017863,-0.013756,-0.0049411,-0.021274,-0.0047497,-0.0089949,-0.025407,0.12861,-0.016714,-0.0097333,-0.017659,-0.0085027,0.050061,-0.033047,-0.021876,0.00079083,-0.016838,-0.0090882,0.0079105,-0.01499,-0.026155,0.031944,-0.017716,-0.0084254,0.023311,0.0035287,-0.020975,-0.011427,-0.018241,0.017055,0.0064728,-0.0068024,0.030793,-0.0021033,0.0096562,-0.019592,-0.0040626,-0.019337,-0.0012104,-0.010929,-0.012295,-0.021255,-0.018676,-0.015204,-0.0025245,-0.0090037,1,-0.0021015,-0.0053842,-0.013129,0.02539,-0.020908,0.0008791,-0.0092449,-0.018737,-0.0091722,0.10883,0.022774,0.036327,-0.027421,0.015605,0.0082026,0.015538,0.11175,-0.011534,0.0041228,0.011161,-0.019903,-0.01796,-0.0098892,-0.0099079,-0.0094867,0.043722,-0.024496,0.10445,-0.015893,0.075698,-0.005276,0.019419,-0.017273,-0.024453,-0.013945,-0.0069985,-0.024341,-0.0014814,-0.0038271,0.0098049,-0.0078686,-0.02523,-0.0081263,-0.0073046,0.0028316,-0.015594,-0.025814,-0.0095592,-0.0030879,-0.0058278,-0.006987,-0.0052479,-0.011363,0.004189,-0.019176,0.091394,-0.013729,-0.0175,-0.001469,-0.002203,-0.015488,-0.00052307,-0.014783,-0.013365,-0.0060432,-0.015645,0.2713,-0.0098146,0.13649,0.020411,0.18051,-0.015175,0.0084817,0.0080045,0.01435
0.001713,-0.027043,-0.012152,-0.01636,-0.02064,0.023665,-0.033315,0.011813,-0.0070958,-0.013643,0.0041122,0.0030887,-0.012634,-0.018159,-0.0059938,-0.011706,-0.012643,0.024636,-0.019082,0.011781,-0.027173,0.0015272,0.021359,-0.023446,0.062132,-0.0048369,-0.023764,-0.029706,-0.029981,-0.0028863,-0.023045,-0.030418,-0.030271,-0.024277,-0.039909,-0.00356,0.027545,-0.0081773,0.10892,-0.0021318,-0.026644,-0.016172,-0.0074255,-0.015966,-0.025206,-0.013886,0.004843,-0.023847,0.017322,0.0085474,-0.00080411,-0.015681,0.02557,-0.016377,-0.010204,0.0014616,-0.020465,-0.009093,-0.026141,-0.014061,0.057927,-0.015193,-0.017384,-0.014748,-0.0059538,-0.0021015,1,-0.011276,-0.0047553,-0.016418,-0.022414,0.02698,-0.013029,-0.006212,-0.010474,-0.0011931,0.0043436,-0.040065,-0.017143,-0.010971,-0.023178,-0.0045578,-0.0087684,0.01328,-0.011923,0.014212,0.00017552,-0.020852,-0.0043696,-0.01853,-0.020347,-0.01722,-0.013337,-0.016652,-0.021822,-0.019154,-0.019615,-0.0045348,-0.022279,-0.018752,-0.013065,-0.016831,-0.026079,-0.010079,-0.014843,-0.013981,-0.021545,-0.016252,-0.0085845,-0.0088464,-0.011451,-0.013577,-0.017507,-0.0087594,-0.0098229,-0.016737,-0.013528,-0.023779,-0.013092,-0.022731,-0.014088,-0.017296,-0.021525,-0.0060009,-0.021395,0.0028116,-0.022501,-0.01698,-0.011452,-0.015581,-0.024982,-0.016341,-0.012263,-0.010778,0.030066,-0.017885,-0.017959,-0.0069991,0.039463,0.0058812,0.0042788
0.012152,0.049322,-0.034009,-0.040634,0.024296,0.035259,-0.01326,0.0027654,0.054269,-0.016958,-0.049745,0.022494,-0.033396,-0.019219,-0.024325,0.041202,-0.027984,-0.012572,0.0048112,-0.021014,-0.024128,-0.028654,-0.025742,-0.022303,-0.0057701,0.00457,-0.028291,-0.025727,-0.019144,-0.011549,-0.0096482,-0.031162,0.036225,-0.025302,0.016614,-0.023718,-0.018072,0.0014306,-0.0081163,-0.022304,0.015457,-0.023356,-0.013976,-0.031196,-0.019654,-0.0058954,-0.038967,-0.032297,-0.024911,-0.022287,-0.013501,0.011212,-0.018415,-0.014181,-0.008588,-0.021812,0.040282,-0.015897,-0.023259,0.019052,-0.027679,-0.017495,-0.0084914,-0.0094043,-0.0098019,-0.0053842,-0.011276,1,0.0093572,0.0077579,-0.0050946,-0.026469,-0.01814,-0.011538,0.023593,-0.013478,0.0013546,-0.012814,-0.010559,-0.0044848,-0.027074,-0.010485,-0.022364,-0.029687,-0.013725,-0.024599,-0.019822,-0.01706,0.00077692,0.0052971,-0.011897,-0.019039,0.0017971,-0.019744,-0.020105,-0.018217,-0.0093545,-0.0068066,-0.0039771,0.19801,-0.013755,-0.016409,0.004759,0.029397,-0.005308,0.026073,0.06329,0.04063,-0.017595,-0.00052614,-0.0098214,-0.013809,-0.010244,-0.016596,-0.017012,-0.020706,-0.0019117,-0.014721,-0.011677,0.030967,0.017493,-0.014389,-0.026998,-0.0012808,0.012965,0.045804,0.00032577,-0.0052249,-0.018061,-0.009716,0.023712,-0.015432,-0.016345,-0.0041913,-0.022292,-0.017156,0.0027544,-0.014796,-0.028406,-0.012548,-0.017703
-0.021808,-0.010987,-0.070189,-0.032997,-0.065294,-0.0040082,-0.050446,-0.009925,-0.037201,0.02331,-0.042707,0.0015173,0.0030004,-0.026636,-0.027156,-0.0051893,-0.020522,-0.019254,0.035513,-0.030503,0.0073966,-0.029076,0.024597,-0.015006,-0.035223,-0.0176,0.0083657,-0.027941,-0.010742,-0.005367,-0.024253,-0.012389,-0.0078796,-0.016643,-0.021984,-0.0092594,-0.02737,-0.017203,0.006919,-0.018265,-0.014826,-0.013032,-0.020837,0.044763,-0.014388,-0.019384,0.033315,-0.017012,-0.015582,-0.015969,-0.0064553,0.030626,-0.014053,-0.017032,-0.013427,-0.013398,0.60132,-0.020894,-0.014954,-0.012642,-0.014875,-0.016406,-0.0076633,-0.019848,-0.0070778,-0.013129,-0.0047553,0.0093572,1,0.070158,0.02473,-0.020389,-0.02288,-0.011538,0.57973,-0.011596,-0.010456,-0.026311,-0.018223,-0.010466,-0.02477,-0.0069285,-0.023551,-0.017709,-0.012248,0.029278,-0.021721,-0.019315,0.022455,-0.013915,0.0050035,0.011005,-0.014352,-0.0095052,0.01111,-0.016022,0.080184,-0.013445,-0.024708,-0.020869,0.051829,-0.01687,0.0052431,0.037891,0.40703,-0.017698,-0.017297,-0.005574,0.051333,-0.016104,-0.022616,-0.017023,-0.017456,-0.015806,-0.014498,-0.023373,0.026511,0.013677,-0.023805,-0.018037,-0.0026904,-0.013787,-0.032655,-0.012761,-0.021034,-0.006667,0.018273,-0.01843,-0.017424,-0.01663,-0.0082648,-0.017252,0.01533,-0.011378,0.010915,-0.0082338,-0.0093135,-0.017593,-0.00096745,-0.014678,-0.0096966
