0.10145,0.13043,0.086957,0.043478,0.086957,0,0,0.086957,0.028986,0.014493,0.043478,0.028986,0.014493,0.014493,0.028986,0,0.014493,0,0,0,0,0,0,0.028986,0,0,0,0.014493,0,0,0.028986,0,0,0,0,0,0,0,0,0,0,0,0,0.014493,0,0,0.014493,0,0,0,0,0.014493,0,0,0,0,0,0,0,0.014493,0,0,0,0,0,0.014493,0,0,0,0,0,0.014493,0,0,0,0,0,0,0,0,0.028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014493,0,0,0.028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15865,0.14423,0.072115,0.019231,0.076923,0.072115,0.028846,0.038462,0.024038,0.014423,0.019231,0.028846,0.048077,0.014423,0,0,0,0.014423,0,0,0.0048077,0.0096154,0,0.028846,0,0.0048077,0,0.0048077,0,0,0,0.014423,0.014423,0,0.0048077,0,0,0,0,0,0,0,0,0,0,0,0.014423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048077,0.0048077,0,0.0048077,0,0,0,0,0,0,0.0048077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048077,0.0048077,0,0,0,0,0,0,0.0048077,0.072115,0,0,0,0.0048077,0,0,0,0,0,0,0,0.0048077,0,0,0,0,0,0,0.0048077,0,0,0,0,0,0
0.08,0.16,0.08,0.04,0.08,0.04,0,0.04,0,0.04,0,0,0.08,0,0.04,0,0,0,0,0,0,0.04,0,0.12,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045455,0.090909,0,0,0,0,0.090909,0.045455,0,0.045455,0,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22727,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16514,0.12844,0.06422,0.0091743,0.10092,0.073394,0.0091743,0.027523,0.018349,0,0.0091743,0.036697,0.06422,0,0,0.027523,0,0.018349,0,0.0091743,0,0,0.0091743,0.055046,0.0091743,0,0,0,0,0,0,0,0.0091743,0,0,0,0,0,0,0.0091743,0,0,0,0,0.0091743,0.0091743,0.018349,0.0091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14685,0.17483,0.06993,0.027972,0.034965,0.062937,0.034965,0.027972,0.006993,0.013986,0,0.034965,0.034965,0,0,0,0.013986,0,0,0,0,0.006993,0,0.034965,0,0,0,0,0,0.15385,0,0,0,0,0.006993,0,0,0,0.006993,0.013986,0,0,0.006993,0,0.006993,0,0.013986,0,0.006993,0.006993,0,0,0,0,0,0.006993,0,0.006993,0,0,0,0,0,0,0,0,0,0.006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993,0,0,0,0,0,0,0,0,0.006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993
0.10185,0.083333,0.032407,0.027778,0.032407,0.023148,0.013889,0.055556,0.0046296,0.0092593,0.027778,0.0092593,0.013889,0.0046296,0,0,0,0,0,0,0,0,0,0.037037,0.0046296,0.0046296,0,0.0046296,0.0046296,0.47685,0,0,0,0,0,0.0046296,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0.0046296,0,0,0,0.0046296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14651,0.12791,0.072093,0.013953,0.060465,0.027907,0.032558,0.039535,0.016279,0.0093023,0.044186,0.025581,0.023256,0.0069767,0.0069767,0,0.011628,0.0023256,0,0.0023256,0.0069767,0.0093023,0,0.025581,0.0023256,0.0046512,0,0,0,0.14651,0.0023256,0.0023256,0.0023256,0.0023256,0.0023256,0.0069767,0.0023256,0.0023256,0,0,0,0,0.0023256,0.0069767,0.0023256,0.0023256,0.0093023,0,0,0,0,0,0.0046512,0.0023256,0,0,0,0.0023256,0,0,0,0,0,0.0046512,0,0,0.0023256,0,0,0,0,0,0.0046512,0,0,0,0,0.0046512,0,0,0,0.0023256,0.0023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023256,0,0,0,0,0.0023256,0,0,0,0,0,0.0046512,0,0,0,0,0,0.011628,0,0,0,0,0,0,0,0,0,0.0069767,0.0046512,0.0023256,0.0046512,0.0046512,0,0.0023256,0,0.0023256,0,0,0.0023256,0.0023256,0.0023256,0.0023256
0.16667,0.14583,0.10417,0,0.10417,0.083333,0.041667,0.020833,0,0,0,0.041667,0.020833,0.020833,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15385,0.14103,0.051282,0.038462,0.025641,0.025641,0.012821,0.051282,0.025641,0,0.012821,0,0,0.025641,0,0,0,0.012821,0,0,0.012821,0.012821,0,0.025641,0.012821,0,0,0.051282,0.012821,0,0,0,0.051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0.012821,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17949,0.17949,0.051282,0.051282,0.051282,0.025641,0,0,0,0.076923,0,0,0,0.025641,0.025641,0.025641,0.025641,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0,0,0,0,0
0.081761,0.13836,0.062893,0.012579,0.018868,0.012579,0.069182,0.025157,0,0.037736,0,0.0062893,0.012579,0,0,0,0,0,0,0,0,0,0,0.037736,0.012579,0,0,0,0.012579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031447,0,0,0,0,0,0,0.0062893,0,0,0,0,0,0,0,0,0,0,0,0.012579,0.0062893,0.0062893,0,0,0.13836,0,0,0,0,0,0,0.09434,0,0,0,0,0.0062893,0,0.0062893,0.0062893,0.025157,0.0062893,0.0062893,0,0,0,0,0,0,0,0,0,0,0.012579,0,0,0,0,0,0.0062893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062893,0.012579,0.0062893,0.025157,0.012579,0.012579,0.012579
0.10714,0.092857,0.042857,0.021429,0.057143,0.028571,0.035714,0.05,0.0071429,0.021429,0.0071429,0.021429,0.014286,0.014286,0,0,0,0,0,0,0,0.014286,0,0.042857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429,0,0,0.0071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429,0,0,0.25714,0,0,0,0,0,0,0.10714,0,0,0.014286,0,0,0,0.0071429,0.0071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429,0,0,0,0
0.125,0.072917,0.072917,0.020833,0.041667,0.020833,0.052083,0.041667,0.020833,0.03125,0,0.020833,0.052083,0.010417,0,0.041667,0,0,0.041667,0,0,0,0,0.010417,0,0,0,0,0.010417,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.010417,0,0,0,0,0,0,0.19792,0,0,0,0,0,0,0.052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17143,0.14286,0.028571,0,0.085714,0.085714,0.028571,0.028571,0,0,0,0.028571,0.028571,0.028571,0,0,0,0.028571,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0.085714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1162,0.11948,0.050736,0.011457,0.055646,0.036007,0.03437,0.03928,0.016367,0.011457,0.013093,0.021277,0.022913,0.0081833,0.0032733,0.0016367,0.0065466,0.0016367,0.011457,0.0016367,0.0016367,0.0081833,0.0016367,0.01964,0.0032733,0.0016367,0.00491,0.0016367,0.0032733,0.0032733,0.0032733,0.0016367,0.0016367,0,0.0016367,0.0016367,0,0.0016367,0,0,0.0016367,0,0.0032733,0,0.0016367,0.0032733,0.00491,0,0.00491,0,0,0,0,0,0,0,0,0,0,0,0.0016367,0,0,0,0,0.0032733,0.0032733,0,0.0032733,0.0016367,0,0.0032733,0,0.0032733,0.06383,0.1653,0,0.00491,0,0.0016367,0,0,0.060556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065466,0,0,0,0,0.0016367,0,0.0032733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032733,0,0,0,0,0,0.0032733,0,0,0,0,0.0032733,0,0,0,0,0,0,0,0
0.12298,0.11327,0.05178,0.022654,0.029126,0.042071,0.080906,0.022654,0.0064725,0.0097087,0.012945,0.012945,0.029126,0.0032362,0.0032362,0.0064725,0.012945,0,0.0064725,0.0032362,0.0064725,0.0064725,0.02589,0,0,0,0,0.0032362,0,0,0,0,0.0032362,0,0,0,0.0032362,0.0032362,0,0.0032362,0,0,0,0,0.0032362,0.0064725,0.0032362,0,0,0,0,0,0.0032362,0,0.0032362,0,0,0,0,0,0,0,0,0,0,0,0.0032362,0,0,0,0,0.0064725,0,0.0032362,0.0032362,0.19417,0.0064725,0.0032362,0.0032362,0.0032362,0,0,0.090615,0,0,0,0,0,0,0,0.0032362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064725,0,0.0064725,0,0,0,0
0.21154,0.13462,0.076923,0.038462,0.076923,0.019231,0.019231,0,0.019231,0,0,0.019231,0,0,0.019231,0,0,0.019231,0.019231,0.019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0.15385,0,0,0,0,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15094,0.16981,0.075472,0.018868,0.056604,0,0.056604,0,0,0,0.018868,0,0,0,0,0,0.018868,0,0,0,0,0,0,0.056604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20755,0,0,0,0,0,0,0.09434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018868,0.018868,0.018868,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.15152,0.090909,0.030303,0.030303,0.060606,0.060606,0,0.060606,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15686,0.12353,0.066667,0.0098039,0.068627,0.068627,0.031373,0.04902,0.013725,0.019608,0.023529,0.029412,0.033333,0.0098039,0.0039216,0,0.0098039,0.0058824,0.0019608,0.0019608,0.0019608,0.0019608,0.068627,0.047059,0.0039216,0.0039216,0.0078431,0.0019608,0.0058824,0.0019608,0.0019608,0.013725,0.0039216,0,0,0.0039216,0.0019608,0.0019608,0,0,0,0,0,0.0039216,0.0019608,0,0.015686,0.0019608,0.011765,0.0039216,0,0,0,0,0,0.0098039,0,0,0.0019608,0,0.0019608,0,0.0019608,0,0,0,0,0,0,0,0,0.0019608,0,0,0,0,0.0039216,0,0.0019608,0,0,0,0,0.0019608,0,0,0,0,0,0.0058824,0,0,0.0019608,0,0,0,0,0,0,0,0,0,0,0,0,0.0019608,0,0,0.0019608,0,0.0019608,0,0,0,0,0.0019608,0.0019608,0,0.0019608,0,0.0039216,0,0,0,0,0,0.0019608,0,0,0.0019608,0.0019608,0,0,0,0,0,0,0.0019608,0,0.0019608,0.0019608
0.13027,0.13793,0.049808,0.0038314,0.042146,0.061303,0.042146,0.042146,0.0076628,0.015326,0.019157,0.019157,0.0038314,0,0.0038314,0.0076628,0.0076628,0,0.0038314,0,0,0.0076628,0,0.045977,0,0,0.0076628,0,0.0038314,0.011494,0,0,0,0,0,0.0038314,0,0.0038314,0,0.0038314,0,0,0.0038314,0.0038314,0,0,0.011494,0,0,0,0,0.0038314,0,0,0,0.0076628,0,0,0,0,0,0,0,0,0,0.015326,0,0,0,0,0,0.0038314,0,0,0,0.16092,0,0,0,0,0,0,0.030651,0,0.0038314,0.0076628,0,0,0,0.0038314,0,0.0038314,0.011494,0,0,0.0038314,0,0,0,0,0,0,0,0.0038314,0,0.0038314,0,0,0,0,0,0,0,0,0,0,0,0,0.0076628,0,0.0076628,0.0038314,0,0.0038314,0,0,0,0,0,0,0.0038314,0,0,0,0.0038314,0,0,0,0,0,0
0.14286,0.1369,0.068452,0.026786,0.056548,0.035714,0.0625,0.029762,0.0029762,0.017857,0.014881,0.026786,0.014881,0.02381,0.011905,0.011905,0.0059524,0.0029762,0.0059524,0,0.0029762,0.0029762,0.0029762,0.020833,0.0059524,0.0029762,0.0089286,0,0.0029762,0,0.0029762,0,0.0059524,0,0.0089286,0.0059524,0,0,0,0.0029762,0.0029762,0,0,0,0.0059524,0,0.014881,0,0,0,0,0,0,0.0029762,0,0,0,0,0.0029762,0,0,0,0,0,0,0.0059524,0,0,0,0,0,0,0,0,0,0.11607,0,0.0029762,0,0,0,0,0.053571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089286,0.0059524,0,0,0,0,0
0.19444,0.16667,0.083333,0.027778,0.055556,0.027778,0.083333,0.027778,0,0,0,0,0.027778,0,0.027778,0,0,0,0,0,0.027778,0,0.027778,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14716,0.074468,0.065603,0.012411,0.11525,0.030142,0.060284,0.079787,0.035461,0.014184,0.04078,0.02305,0.030142,0.037234,0.0070922,0.0088652,0.0053191,0.019504,0.001773,0.0053191,0.0035461,0.030142,0.0035461,0,0,0,0,0,0,0.0035461,0.0070922,0.001773,0.014184,0,0,0,0,0.001773,0.001773,0.001773,0.0035461,0.001773,0.0070922,0.001773,0.0053191,0,0.010638,0.0070922,0,0,0,0,0,0.001773,0,0,0,0,0,0,0,0,0,0.001773,0,0,0,0,0,0,0,0.001773,0,0,0,0,0,0.012411,0.0088652,0,0,0,0,0.0053191,0,0.0070922,0,0.001773,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.001773,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.001773,0.001773,0.001773,0.001773,0.001773,0,0.001773,0,0,0,0,0,0,0,0,0.0035461,0.0088652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16851,0.13122,0.064917,0.0096685,0.062155,0.053867,0.044199,0.024862,0.0082873,0.0055249,0.069061,0.03453,0.024862,0.012431,0.0055249,0.0069061,0.0082873,0,0.0041436,0.0041436,0.0027624,0.0041436,0.0027624,0.035912,0.016575,0,0,0.0013812,0,0.0027624,0.0069061,0,0,0.0013812,0,0.0055249,0.0096685,0.0069061,0.0082873,0.0082873,0.0041436,0,0.0027624,0,0.0027624,0,0.019337,0,0,0,0,0.0013812,0,0,0.0027624,0,0,0,0,0,0.042818,0,0,0.0013812,0,0.0013812,0,0.0013812,0.0013812,0.0013812,0.0013812,0.0013812,0.0013812,0,0,0,0.0013812,0.0027624,0,0.0027624,0.0013812,0,0,0.012431,0,0.0013812,0,0,0,0,0,0.0013812,0,0,0,0,0,0,0,0,0,0.0027624,0,0.0013812,0,0,0.0027624,0,0,0,0,0,0,0,0,0.0055249,0,0,0.0013812,0.0013812,0,0,0,0,0.0013812,0,0.0041436,0,0,0,0.0013812,0,0.0013812,0,0,0.0013812,0,0.0013812,0.0013812,0.0027624,0.0027624
0.10563,0.16549,0.10915,0.014085,0.091549,0.077465,0.06338,0.049296,0.0035211,0.0070423,0.021127,0.028169,0.035211,0.010563,0.0035211,0.0035211,0.0035211,0.0035211,0.0035211,0.0035211,0.0035211,0,0.024648,0.028169,0.0035211,0.0035211,0.0035211,0,0,0,0.0070423,0.066901,0,0.0035211,0,0,0.0035211,0.0035211,0,0,0,0,0,0,0,0,0,0.0035211,0.010563,0,0,0,0,0,0,0,0,0,0.0035211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035211,0,0,0,0,0.0035211,0,0,0,0,0,0,0.0035211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035211,0,0,0,0,0,0.0035211
0.15563,0.12086,0.066225,0.0099338,0.066225,0.057947,0.034768,0.051325,0.014901,0.013245,0.02649,0.011589,0.043046,0.0066225,0.0082781,0.0099338,0.013245,0.0066225,0.0016556,0.0016556,0.0033113,0.013245,0.014901,0.05298,0.0016556,0.0049669,0,0.0016556,0,0.0016556,0.0033113,0.05298,0,0,0.0016556,0.013245,0,0,0.0033113,0,0.0049669,0,0.0016556,0,0,0.0016556,0.0082781,0,0.014901,0.0016556,0,0.0016556,0.0033113,0,0,0.0066225,0,0.0033113,0,0,0,0.0016556,0.0033113,0.0016556,0,0,0.0016556,0,0,0,0,0,0,0,0.0033113,0,0.0033113,0,0,0,0,0,0.0016556,0,0,0.0016556,0,0,0.0016556,0.0016556,0,0,0,0,0,0.0049669,0.0016556,0,0.0016556,0.0016556,0,0,0.0016556,0.0016556,0,0.0016556,0,0.0033113,0,0,0.0066225,0,0,0,0,0.0016556,0.0033113,0,0.0016556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016556,0,0,0.0016556,0.0016556,0.0016556,0.0016556,0.0016556
0.083333,0,0,0,0.083333,0.083333,0,0.083333,0,0,0,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0
0.17273,0.15455,0.063636,0.027273,0.081818,0.063636,0.027273,0.063636,0,0.0090909,0.027273,0.036364,0.027273,0,0.0090909,0.0090909,0.027273,0,0,0,0,0.018182,0,0.027273,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0.0090909,0,0.081818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0
0.18116,0.15217,0.028986,0.0072464,0.021739,0.036232,0.050725,0.021739,0.014493,0.0072464,0,0,0,0.021739,0.0072464,0.036232,0,0,0.0072464,0.0072464,0,0.0072464,0,0.036232,0,0,0,0,0,0,0.0072464,0,0,0,0.014493,0,0,0,0,0,0,0,0,0.0072464,0,0,0.014493,0,0,0,0,0.16667,0,0,0,0,0,0,0.021739,0,0,0,0,0,0,0.094203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072464,0,0,0,0,0,0,0,0.0072464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014493,0,0,0,0,0,0,0,0
0.14192,0.12336,0.050218,0.0087336,0.03821,0.025109,0.048035,0.031659,0.0054585,0.012009,0.010917,0.016376,0.019651,0.0043668,0.0021834,0.14956,0.0054585,0.0054585,0.0010917,0.0032751,0,0.0021834,0,0.029476,0.0032751,0,0.0010917,0.0021834,0.0010917,0.0010917,0,0,0.0021834,0.0010917,0.091703,0.0054585,0.0032751,0.0021834,0,0,0.0021834,0.0010917,0.0032751,0.0021834,0.0043668,0.0021834,0.0098253,0.0021834,0,0.0010917,0,0.0010917,0.0010917,0.0010917,0,0,0,0.0010917,0.0010917,0.0010917,0,0.0010917,0,0,0,0,0.0010917,0,0,0,0,0,0,0,0.0010917,0.0021834,0,0.0010917,0.0010917,0,0,0.0065502,0,0.0010917,0,0.0021834,0,0,0,0.0032751,0,0,0.0021834,0,0,0,0,0,0.0131,0,0,0,0.067686,0,0,0,0,0.0010917,0,0,0.0010917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076419,0,0.0010917,0.0010917,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1288,0.10852,0.035497,0.011156,0.032454,0.020284,0.051724,0.024341,0.01217,0.0030426,0.01217,0.015213,0.01927,0.005071,0.0020284,0.14199,0.0070994,0.0020284,0.0010142,0.005071,0,0.0020284,0.0020284,0.024341,0.0020284,0.0010142,0.0010142,0.0020284,0.0010142,0,0.0070994,0.0010142,0.0010142,0.0010142,0.099391,0.0030426,0.0020284,0.0010142,0,0.0010142,0.0010142,0.0010142,0.0030426,0.0010142,0.0030426,0.0030426,0.005071,0.0010142,0,0.005071,0,0.0020284,0.0020284,0.0010142,0,0,0,0,0.0010142,0.0010142,0.0010142,0.0020284,0.0010142,0.0010142,0.0030426,0.0010142,0.0010142,0,0,0,0.0010142,0.0020284,0,0.0020284,0,0.0010142,0.0020284,0.0081136,0.0020284,0.0010142,0.0010142,0.0030426,0,0.0030426,0,0.0010142,0,0,0,0.0040568,0,0,0.0060852,0,0,0,0,0.0010142,0.01217,0.0010142,0,0,0.075051,0,0,0,0,0,0,0.0010142,0,0.0010142,0,0,0,0.0010142,0.0010142,0,0,0.0020284,0.0020284,0.0020284,0,0.0010142,0.005071,0.0010142,0.0030426,0.005071,0,0,0.005071,0,0.0030426,0,0.0010142,0,0,0.0010142,0.0010142,0.0010142,0.0040568
