0.16667,0.097222,0.13889,0.041667,0.013889,0.097222,0.013889,0.013889,0.041667,0.097222,0.041667,0,0.013889,0,0,0,0,0.013889,0,0,0,0,0.055556,0,0.013889,0,0,0,0.013889,0.013889,0.013889,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0.013889,0.013889,0,0.013889,0,0,0.013889,0
0.20395,0.085526,0.15789,0.026316,0.046053,0.059211,0.0065789,0.013158,0.046053,0.059211,0.019737,0.0065789,0.013158,0.013158,0.0065789,0.0065789,0.0065789,0,0,0.0065789,0.0065789,0,0.059211,0,0,0,0.0065789,0.0065789,0.0065789,0,0.0065789,0,0.0065789,0,0.0065789,0,0,0,0,0.013158,0,0,0,0,0,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0,0,0,0.0065789,0,0.0065789,0,0,0,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0,0,0,0,0.0065789,0,0,0,0,0,0.0065789,0,0.0065789,0,0,0,0,0,0,0.0065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065789,0.0065789,0.0065789,0.0065789,0.013158
0.16667,0.09375,0.19792,0.10417,0.052083,0.125,0.010417,0.020833,0.072917,0.041667,0,0.020833,0,0.010417,0.010417,0,0,0,0,0,0,0,0.052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0
0.22581,0.064516,0.19355,0.096774,0.064516,0.064516,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18462,0.046154,0.13846,0.015385,0.015385,0.076923,0.046154,0,0.061538,0.092308,0.015385,0.015385,0,0.061538,0.046154,0,0,0.015385,0,0,0,0.030769,0.061538,0.015385,0,0,0,0,0,0,0,0,0,0,0,0,0.015385,0,0,0.015385,0,0,0,0,0,0.015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015385,0
0.17829,0.062016,0.16279,0.03876,0.031008,0.069767,0,0,0.062016,0.031008,0.0077519,0.015504,0.0077519,0.015504,0,0.0077519,0,0.015504,0,0,0.0077519,0.0077519,0.0077519,0.085271,0.0077519,0,0,0,0.0077519,0.0077519,0,0,0,0.0077519,0.015504,0,0,0,0,0,0,0.0077519,0,0,0,0,0,0,0.023256,0,0,0,0,0,0.0077519,0,0,0.0077519,0,0.0077519,0.0077519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0.0077519,0,0,0,0,0,0,0,0,0.0077519,0,0,0,0,0,0,0,0.0077519,0,0,0,0,0.0077519,0,0.0077519,0,0,0,0,0,0,0.0077519,0
0.17037,0.051852,0.11111,0.02963,0.014815,0.051852,0.014815,0.014815,0.014815,0.02963,0.044444,0.022222,0.014815,0,0.0074074,0,0,0.0074074,0,0.0074074,0,0,0,0.13333,0,0,0.0074074,0,0,0,0,0,0.014815,0,0,0.0074074,0.0074074,0,0,0,0,0,0,0,0,0,0,0,0.051852,0,0,0.0074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074074,0,0,0.0074074,0,0,0,0,0.0074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051852,0,0.0074074,0,0,0,0,0,0,0,0.014815,0.0074074,0,0,0,0,0,0,0,0.014815,0,0,0,0,0,0,0,0.0074074,0,0.0074074,0,0,0.0074074,0,0,0.014815,0,0,0,0,0,0,0,0.0074074
0.19638,0.062016,0.1137,0.046512,0.031008,0.043928,0.005168,0.020672,0.028424,0.023256,0.01292,0.0077519,0.005168,0.01292,0,0.005168,0,0.0077519,0.005168,0.0077519,0.002584,0.002584,0,0.12403,0.002584,0,0.0077519,0,0.002584,0.002584,0.002584,0.002584,0,0.010336,0.002584,0.002584,0,0.002584,0,0.002584,0,0.005168,0,0,0,0,0.002584,0,0.043928,0,0,0.002584,0.002584,0,0,0,0,0,0,0.002584,0.015504,0,0,0,0,0,0,0,0,0.002584,0.002584,0,0.020672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002584,0,0,0,0,0,0,0,0.069767,0,0,0,0,0,0,0,0.002584,0,0,0,0,0,0,0,0,0,0,0,0.002584,0,0,0,0,0,0,0,0,0,0,0,0.002584,0,0,0.002584,0.002584,0.002584,0,0,0,0,0.002584,0.002584
0.17045,0.090909,0.14773,0.022727,0,0.079545,0.011364,0,0.056818,0.034091,0.056818,0.011364,0.011364,0.022727,0,0,0,0.011364,0,0.011364,0.011364,0,0.15909,0,0,0,0,0,0.011364,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.011364
0.28571,0.14286,0.14286,0.14286,0.14286,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22727,0.025974,0.038961,0.019481,0.025974,0.051948,0.012987,0,0,0.1039,0.0064935,0,0,0.045455,0.2013,0,0.0064935,0,0,0.019481,0.0064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.15584,0,0,0,0,0,0,0,0.019481,0,0,0,0.0064935,0.0064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14737,0.17895,0.2,0.052632,0.021053,0.073684,0,0.010526,0.021053,0.021053,0,0.010526,0,0,0,0,0,0.010526,0.021053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2381,0.14286,0.19048,0,0.02381,0.047619,0,0,0.071429,0.16667,0,0,0,0,0,0,0,0.02381,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19231,0.076923,0.19231,0,0.038462,0.076923,0,0,0,0.038462,0.076923,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0
0.2,0.08,0.16,0,0,0.04,0,0,0.12,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18248,0.063869,0.14964,0.025547,0.031022,0.080292,0.0091241,0.0054745,0.047445,0.036496,0.010949,0.0072993,0.018248,0.010949,0.010949,0.0018248,0.0036496,0.040146,0,0.0036496,0.010949,0.0018248,0,0,0.0054745,0,0,0.0018248,0.0018248,0.0036496,0.0054745,0,0.0036496,0,0.0018248,0.0036496,0,0,0.0091241,0.0036496,0.0054745,0,0.0018248,0.0018248,0,0,0.0036496,0,0,0,0,0.0036496,0,0.074818,0.0054745,0.0036496,0.0054745,0,0,0.0036496,0,0.0018248,0,0.0036496,0,0,0,0.0018248,0,0,0,0,0,0,0,0.0036496,0,0,0,0,0,0,0,0.014599,0.0018248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054745,0,0,0.0018248,0,0,0,0,0,0,0.04562,0,0,0,0,0,0,0,0.0018248,0,0,0,0,0,0,0.0018248,0,0,0,0,0.0018248,0,0.0018248,0.0018248,0,0.0054745,0,0,0.0018248,0,0.0018248,0
0.15044,0.061947,0.15044,0.044248,0.035398,0.079646,0,0.017699,0.035398,0.053097,0,0.10619,0.017699,0.017699,0,0.0088496,0.0088496,0.017699,0,0.0088496,0,0,0,0.0088496,0,0,0,0,0,0.0088496,0,0.0088496,0,0,0,0,0.0088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070796,0,0,0,0,0,0,0,0,0,0.035398,0,0,0,0,0,0,0,0,0,0,0,0,0.0088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088496,0,0,0,0,0,0,0,0,0,0.0088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088496,0,0,0,0,0,0,0,0.0088496
0.25,0.057692,0.17308,0.057692,0.076923,0.057692,0,0,0.038462,0.11538,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21053,0.10526,0.26316,0.21053,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066667,0,0.23333,0.033333,0.033333,0.1,0.033333,0,0.033333,0.066667,0.033333,0.1,0,0.033333,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17137,0.066532,0.11089,0.020161,0.024194,0.052419,0.012097,0.016129,0.032258,0.034274,0.02621,0.0020161,0.02621,0.0060484,0.016129,0.0040323,0.0040323,0.012097,0.014113,0.010081,0.018145,0.0060484,0.0040323,0.0080645,0.0040323,0.0020161,0.0080645,0.0020161,0.0060484,0.0040323,0,0.0020161,0.0040323,0.0020161,0.0020161,0,0,0.0020161,0.0020161,0.0040323,0,0.028226,0.0020161,0.0020161,0,0,0,0,0,0,0,0.0040323,0.0020161,0.0020161,0.0020161,0,0.0020161,0,0,0.0040323,0.0040323,0,0,0.0020161,0.0020161,0,0,0,0.040323,0.0020161,0.0060484,0,0,0,0,0.0040323,0,0,0,0,0.0020161,0,0.0020161,0,0,0,0,0,0,0.0020161,0,0,0,0,0,0.0020161,0.010081,0,0,0,0.0020161,0,0,0.0020161,0,0,0,0,0,0,0,0,0,0,0,0.0020161,0,0,0,0,0,0.0080645,0.0040323,0,0,0.0020161,0.0020161,0.0020161,0,0,0,0,0,0.0020161,0.0060484,0.0020161,0,0.0040323,0.0080645,0.0020161,0.082661
0.20192,0.10577,0.16346,0.048077,0.038462,0.038462,0.019231,0.0096154,0.019231,0.038462,0.0096154,0,0.019231,0.0096154,0.0096154,0,0,0.038462,0,0,0.0096154,0.0096154,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086538,0,0,0,0,0,0,0,0,0,0.0096154,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096154,0,0,0
0.19171,0.062176,0.1399,0.046632,0.020725,0.072539,0.0051813,0.0051813,0.051813,0.036269,0.015544,0.0051813,0.010363,0,0.010363,0.020725,0.015544,0.025907,0.0051813,0,0.010363,0.010363,0,0.010363,0.0051813,0.0051813,0.010363,0.0051813,0,0,0,0,0.0051813,0.010363,0,0.010363,0.0051813,0,0,0,0,0.015544,0,0,0.0051813,0.0051813,0,0,0,0,0,0,0.0051813,0.051813,0.0051813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051813,0,0,0,0,0.0051813,0.020725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010363,0,0.0051813,0,0,0,0,0.0051813,0.015544,0,0,0.0051813,0,0,0
0.16667,0.16667,0.33333,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15108,0.079137,0.11511,0.021583,0.010791,0.061151,0.0035971,0.021583,0.039568,0.035971,0.014388,0,0.017986,0.017986,0,0.021583,0.010791,0.021583,0.089928,0.010791,0.014388,0.0035971,0,0.0035971,0,0,0.014388,0.0035971,0.0035971,0.0035971,0.0035971,0.014388,0.010791,0.010791,0.010791,0,0,0.0035971,0,0,0.0035971,0.010791,0,0,0,0.0035971,0,0,0.0035971,0,0,0.0071942,0,0.0071942,0.0035971,0.0035971,0.0071942,0.0035971,0,0,0.010791,0,0,0,0,0,0,0.0035971,0.0071942,0.0035971,0,0,0,0,0,0,0,0,0,0,0,0,0.014388,0,0,0.0035971,0,0,0,0,0,0.0035971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035971,0,0,0.0071942,0,0.0071942,0,0,0,0.0035971,0.0035971,0.0035971,0.0071942,0.0035971,0,0.0035971,0,0,0,0,0,0,0.010791,0
0.17284,0,0.037037,0,0,0.12346,0,0.012346,0,0.14815,0,0.012346,0,0,0.024691,0,0,0.012346,0,0.024691,0,0,0,0,0,0,0,0,0,0.012346,0.16049,0,0,0,0,0,0,0,0,0,0.037037,0,0.012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012346,0.18519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1612,0.065574,0.10246,0.023224,0.020492,0.061475,0.0068306,0.0027322,0.039617,0.14481,0.012295,0.0040984,0.01776,0.010929,0.015027,0.0068306,0,0.0054645,0.0040984,0.0013661,0.0068306,0,0.0013661,0.0040984,0.0040984,0.0013661,0,0,0.0013661,0.0027322,0.051913,0,0.013661,0.0040984,0,0,0.0013661,0.0013661,0.0081967,0.0068306,0.0027322,0.0013661,0,0.0027322,0.051913,0,0.0013661,0,0.0013661,0.0027322,0,0.0081967,0.0013661,0,0,0,0.0054645,0,0,0.0013661,0.0013661,0,0,0.0013661,0,0.038251,0.0013661,0,0,0.0027322,0,0,0,0,0,0,0,0.0027322,0,0.0013661,0.0013661,0,0,0,0,0,0.0013661,0,0,0,0,0,0,0.0013661,0.0013661,0,0,0,0.0013661,0.0027322,0.0013661,0,0.0013661,0,0,0,0,0,0,0,0,0,0.0013661,0.0013661,0.012295,0,0,0.0068306,0,0,0,0.0013661,0,0.0054645,0.0027322,0.0040984,0,0,0,0,0,0,0,0.0013661,0,0,0,0.0013661,0.0013661,0.0013661,0.0013661
0.18251,0.064639,0.12548,0.038023,0.045627,0.064639,0.0076046,0.019011,0.041825,0.057034,0.034221,0.019011,0.0038023,0.019011,0.022814,0.0076046,0,0.019011,0.0038023,0.011407,0.0038023,0,0,0.011407,0.0076046,0,0.0076046,0.0038023,0.011407,0.0038023,0.0038023,0.0076046,0.022814,0.0076046,0.015209,0,0.0038023,0,0,0,0,0.0076046,0,0,0.0038023,0,0,0,0,0,0,0.0038023,0,0,0.0038023,0,0,0,0,0,0,0.0038023,0,0,0,0,0,0,0.0038023,0,0.030418,0,0,0,0,0.0038023,0,0.0038023,0,0,0.0038023,0,0,0,0,0,0,0,0,0.0038023,0,0,0.0038023,0,0,0,0.0038023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038023,0,0,0,0,0,0,0,0,0.0076046,0,0,0.0038023,0,0,0,0,0,0.0076046
0.18623,0.089069,0.12146,0.046559,0.026316,0.066802,0.01417,0.012146,0.050607,0.032389,0.016194,0.032389,0.01417,0.0040486,0.0060729,0.0080972,0.0040486,0.012146,0.0040486,0.0080972,0.010121,0.0060729,0,0.0020243,0.0080972,0.0040486,0.0040486,0.0060729,0.016194,0.010121,0.0020243,0.0060729,0.0040486,0.0040486,0.0060729,0.0020243,0.0020243,0,0.0020243,0.0060729,0,0.01417,0,0,0,0.0020243,0,0,0.0040486,0.0040486,0,0,0.0020243,0.0040486,0,0.0020243,0.0020243,0.0020243,0,0,0.0020243,0.0020243,0.0020243,0,0,0,0,0,0,0,0.030364,0.0040486,0,0,0,0,0,0,0.0020243,0,0.0060729,0,0,0,0,0.0020243,0,0.0020243,0,0,0,0,0,0.0020243,0,0.0020243,0.012146,0,0,0.0040486,0,0,0,0,0,0.0020243,0,0,0,0,0,0.0020243,0,0,0,0,0,0,0,0,0,0,0,0.0020243,0.0060729,0,0,0,0.0020243,0,0,0,0,0.0020243,0.0020243,0,0,0.0020243,0.0020243,0,0.012146
0.18919,0.13514,0.027027,0.027027,0,0.081081,0.027027,0,0.027027,0,0.027027,0,0,0,0.027027,0,0.16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.054054,0,0,0,0,0,0.13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19728,0.054422,0.095238,0.020408,0.013605,0.07483,0.020408,0.027211,0.0068027,0.040816,0.013605,0,0,0.040816,0.17007,0,0,0,0,0,0.0068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0068027,0,0,0,0,0.10884,0,0,0.0068027,0,0,0,0,0.0068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.045455,0.18182,0.045455,0.045455,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0.13636,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18931,0.055679,0.11136,0.028953,0.01559,0.055679,0.01559,0.011136,0.028953,0.051225,0.01559,0.0044543,0.0022272,0.01559,0.0066815,0.0044543,0.0022272,0.013363,0.0044543,0.013363,0.0022272,0.0044543,0.0022272,0,0.0066815,0,0.0022272,0,0.066815,0.0066815,0,0.0022272,0,0.0044543,0.0066815,0.0022272,0.0022272,0,0.0044543,0.0022272,0,0.0044543,0,0.10913,0,0,0,0.0044543,0.0022272,0.0022272,0,0,0.0022272,0,0,0,0,0,0,0,0.0066815,0,0,0,0,0.0022272,0,0,0,0,0.0022272,0.020045,0,0,0,0.0022272,0,0.013363,0,0,0.03118,0,0,0,0,0,0,0,0.0022272,0,0,0,0,0,0,0,0,0,0,0.0022272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044543,0,0,0,0.0022272,0,0.0022272,0,0,0,0,0,0.0066815,0,0,0,0.0044543,0,0,0,0.0066815,0.0022272,0,0.0022272
0.18095,0.07619,0.12952,0.04,0.038095,0.049524,0.0057143,0.015238,0.038095,0.041905,0.024762,0.0057143,0.019048,0.0057143,0.015238,0.019048,0.007619,0.013333,0.0038095,0.013333,0.007619,0.0019048,0,0.0019048,0.0038095,0,0.011429,0.007619,0.026667,0.0095238,0.0019048,0.0019048,0.0095238,0.007619,0.0057143,0,0.0019048,0,0.0095238,0.0038095,0.0038095,0.0038095,0,0.049524,0.0019048,0.0038095,0.0038095,0,0.0038095,0.0038095,0,0,0,0,0.0019048,0,0.0019048,0,0,0,0,0,0,0,0,0.0019048,0,0,0,0.0019048,0.0019048,0,0,0.0019048,0,0,0,0.0038095,0,0,0.015238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038095,0,0,0.0019048,0,0,0,0,0,0,0.0019048,0,0,0,0.0038095,0,0,0,0,0.0019048,0,0,0,0,0.0019048,0,0,0,0,0,0.0019048,0,0,0,0,0.0095238,0,0.0019048,0.0038095,0,0,0,0,0,0.0019048,0.0019048,0.0038095
0.18056,0.086806,0.14931,0.055556,0.024306,0.0625,0.0069444,0.013889,0.052083,0.034722,0.010417,0.0034722,0.017361,0.010417,0.0069444,0.013889,0.0069444,0.020833,0.0034722,0,0.0034722,0,0.013889,0.010417,0.0034722,0.0069444,0,0.0034722,0.017361,0,0,0,0.0034722,0.0034722,0.013889,0,0,0.0034722,0,0,0,0,0,0.052083,0,0,0,0.0034722,0.0034722,0,0,0.0034722,0.0034722,0,0,0,0.0034722,0.010417,0,0,0,0,0.0034722,0,0,0,0,0,0,0,0,0.0034722,0,0,0.0034722,0,0.0034722,0.013889,0,0,0.0069444,0,0,0,0,0,0,0.0034722,0,0,0,0,0,0,0,0,0.0034722,0.0069444,0,0,0,0,0,0,0,0.0034722,0,0,0,0,0.0034722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034722,0,0,0.0034722,0,0.0034722,0,0,0,0.0034722,0,0,0.0069444
