-0.0048289,-0.017566,0.031957,0.10341,-0.0061037,0.033836,0.037164,0.045027,0.070962,-0.020149,1,0.05879,-0.010368,-0.095858,-0.042537,-0.027364,-0.048239,0.017473,-0.0018446,0.27792,-0.068258,-0.039579,-0.015471,-0.0019541,-0.026448,-0.03215,-0.07484,0.067038,0.065522,-0.045804,-0.059639,-0.074027,-0.040519,-0.039979,-0.0066926,0.047791,-0.015979,-0.020364,-0.037863,-0.039779,-0.0063678,0.045188,-0.034305,-0.027586,-0.030626,-0.019508,-0.013671,0.00096763,0.040228,-0.069729,-0.021438,-0.095291,0.038633,-0.041966,-0.042912,0.029351,-0.06194,-0.051196,-0.0097429,-0.049738,0.023236,0.019698,-0.036014,-0.037872,0.023245,-0.058078,-0.022603,-0.015956,0.023087,-0.085519,0.075575,-0.034462,-0.045765,-0.051803,0.040529,-0.0067953,-0.00094683,-0.0041376,-0.016529,-0.016908,-0.0096748,-0.011459,-0.034985,0.040113,-0.01498,-0.046491,-0.013305,-0.017023,-0.045978,0.0031955,0.011685,-0.033591,-0.026435,0.044301,-0.0020608,-0.024766,0.047394,-0.01096,-0.033838,-0.026867,-0.0026108,-0.028411,-0.008548,-0.0325,-0.050981,0.037458,-0.033542,-0.023993,-0.046818,-0.038384,-0.026659,-0.038731,-0.019153,-0.0254,-0.051765,-0.034473,-0.027943,-0.080703,-0.035309,-0.016829,-0.021582,0.078736,-0.036459,-0.052945,0.023028,0.053204,-0.043116,-0.039566,-0.023669,-0.076051,-0.032074,-0.0078508,-0.072106,0.017003,-0.035555,-0.0056777,0.010035,0.004954,0.03262,-0.079994,0.073921
-0.058667,-0.064488,-0.013259,-0.026318,-0.023334,-0.019381,-0.049079,0.036856,0.00053552,0.027792,0.05879,1,0.027798,-0.044738,0.01044,-0.015627,0.033885,-0.0070121,0.0067423,-0.0084973,-0.041434,0.1494,-0.015285,0.013814,-0.0257,-0.011905,-0.00015572,-0.03329,-0.041384,0.012273,-0.037912,0.019353,-0.028726,-0.013559,-0.032901,-0.016606,-0.039581,-0.00095008,-0.056364,-0.0053416,0.082411,0.10166,-0.019659,-0.06302,0.12265,0.0026377,-0.051106,-0.0053026,0.027643,-0.034017,0.0059363,-0.030327,0.060759,0.093184,-0.0053034,-0.037898,-0.02921,-0.016904,-0.022243,0.015583,-0.033988,0.0014413,-0.023858,0.0084129,-0.033235,-0.039374,-0.026562,0.043508,0.062104,-0.027233,0.092931,0.0085651,-0.016276,-0.018587,-0.013994,0.022103,-0.0017545,-0.017043,-0.015814,-0.052915,-0.020265,-0.022356,0.040096,-0.0055988,-0.044103,0.007934,-0.013869,-0.0019519,-0.039142,-0.016509,0.015873,0.04098,-0.041037,0.059168,0.010456,0.011977,0.07935,-0.0089039,-0.015423,-0.046466,-0.0004929,-0.027896,-0.016342,-0.00044324,-0.040347,0.020662,-0.011781,0.015736,-0.021473,0.11055,-0.027326,0.017433,-0.018121,0.00062099,-0.052701,-0.029147,-0.0079103,-0.011146,-0.031369,-0.022099,-0.018538,0.1007,0.016818,-0.050434,0.041304,0.038298,-0.02812,0.00097773,-0.0050743,-0.032124,0.0065556,-0.016217,-0.0016714,-0.0097734,-0.011489,-0.029577,-0.0099173,-0.0084772,0.012394,-0.066887,0.10192
-0.16182,-0.15721,-0.23906,-0.15068,-0.097477,-0.17558,-0.0031745,-0.053053,0.04601,-0.046485,-0.010368,0.027798,1,-0.028217,-0.04315,-0.024094,0.035891,0.31722,0.0031515,-0.026052,-0.015506,-0.02729,-0.032862,-0.021995,-0.031987,0.0087491,0.058622,-0.057939,-0.037876,-0.053902,-0.018456,0.13823,0.030024,0.051022,-0.017109,-0.050452,-0.042519,-0.024229,-0.023823,-0.016001,0.035745,-0.013715,-0.027649,-0.029992,-0.011043,-0.032595,-0.043099,0.0012454,-0.003452,-0.028019,-0.042846,0.038143,-0.0063502,0.033118,-0.022944,-0.01044,0.034794,-0.019557,-0.045908,-0.010575,-0.033254,0.0099625,-0.027807,-0.01652,-0.046885,-0.01948,-0.038839,0.062963,0.015174,0.55912,-0.003763,0.0035469,-0.022791,-0.034807,-0.048238,-0.024709,-0.011149,-0.0070773,-0.014479,-0.028064,-0.021407,-0.034905,0.014388,-0.035928,-0.03165,0.011514,0.038759,-0.045708,-0.02844,-0.021219,-0.019974,0.051347,-0.029601,-0.011905,0.025472,-0.020874,0.023826,-0.011928,-0.012198,-0.037687,-0.011776,0.25196,-0.012974,-0.014564,-0.033859,-0.011229,-0.025922,0.0055301,0.21472,-0.032277,-0.019881,-0.017346,-0.017806,-0.013221,-0.041703,0.012452,0.0031033,0.016603,-0.010205,-0.0030894,0.023787,-0.0063125,0.018385,0.084115,-0.0051561,0.010613,0.016295,0.014671,0.0026805,0.63993,0.024618,-0.019879,0.57197,-0.00033414,0.01342,0.035479,-0.022287,-0.020874,-0.0085086,-0.027915,0.05327
-0.20634,-0.15801,-0.18567,-0.15847,-0.12685,-0.14745,-0.054169,-0.069921,-0.090914,-0.098655,-0.095858,-0.044738,-0.028217,1,0.081903,-0.017308,0.0020673,0.0069835,0.0056234,-0.027233,0.32231,-0.036489,-0.0020745,7.5039e-05,-0.03015,-0.034094,0.0090315,-0.058006,-0.030272,-0.045452,-0.049493,0.11392,-0.031883,0.021043,-0.022675,-0.017454,-0.034353,-0.017392,0.092164,0.056446,0.022589,-0.045515,0.0026072,0.012983,-0.036138,-0.0088718,0.0058706,-0.01376,-0.021332,0.083943,-0.040278,0.35024,-0.015365,-0.047927,-0.027933,-0.018532,0.15156,0.040449,-0.027621,0.0063158,-0.015573,-0.012536,-0.018868,-0.037991,-0.040256,-0.045101,-0.038606,-0.013559,-0.059911,-0.037696,-0.033976,-0.023166,-0.007569,-0.033428,-0.018868,-0.049233,-0.034272,-0.040871,-0.026562,-0.026786,-0.026119,-0.031347,-0.030411,-0.019003,-0.035358,0.014657,-0.017021,-0.025666,0.64369,-0.031748,-0.022909,-0.022585,-0.036764,-0.054113,-0.0020961,-0.0030532,-0.043603,0.010761,-0.0093742,-0.040024,-0.017706,-0.0092541,-0.01494,-0.022907,-0.035559,-0.034162,0.0018185,0.019247,0.0065771,-0.036032,0.12749,-0.028838,-0.033589,-0.00076806,0.024309,0.027364,0.0044264,0.21904,0.0031194,-0.01865,0.075349,-0.063184,0.017298,-0.010191,-0.032552,-0.017866,0.025676,0.013359,-0.022107,-0.032224,0.049559,0.017211,-0.035155,0.063198,-0.024722,0.016632,-0.0027732,-0.034788,-0.022438,0.73756,-0.063846
0.024873,-0.12042,-0.078521,-0.11259,-0.061282,-0.026283,-0.034255,-0.0027608,-0.084147,0.08492,-0.042537,0.01044,-0.04315,0.081903,1,0.00060169,0.015072,-0.032371,0.0096153,-0.034228,-0.014452,-0.034973,-0.036369,-0.037987,-0.023756,-0.022962,0.00092513,-0.018882,-0.014245,-0.01756,-0.03907,-0.043147,-0.040611,-0.0089353,-0.0017489,-0.023406,-0.036903,0.015426,0.0011145,0.0030416,0.038988,-0.036305,0.089813,-0.01391,-0.026967,-0.019592,-0.020047,-0.023044,-0.015676,0.56189,-0.023979,-0.031456,0.011953,-0.030958,-0.022927,0.0035156,-0.041579,0.31655,-0.019959,0.052061,-0.022647,-0.01736,-0.017513,-0.024414,-0.00052018,-0.037541,-0.02236,-0.016491,-0.01584,-0.045255,-0.0069853,-0.020846,0.0083738,-0.023879,-0.021317,0.0056621,-0.021436,-0.039472,-0.012023,-0.0091091,-0.0069346,-0.04247,-0.026879,-0.013087,0.0011073,-0.01038,-0.014897,-0.033985,-0.033292,-0.0095668,-0.0097918,-0.0060884,0.028415,-0.027631,-0.022354,-0.015076,-0.021793,-0.019701,0.081577,-0.023511,0.00278,-0.013517,5.8991e-06,-0.026008,-0.034345,-0.028065,0.2041,-0.012451,-0.033502,-0.02475,-0.015048,-0.011098,-0.033554,-0.025903,-0.041237,-0.030519,0.041814,-0.02714,-0.022252,-0.030076,-0.011418,-0.017227,-0.020033,-0.032132,0.0086693,-0.015195,-0.0087563,-0.027534,-0.0083094,-0.032032,-0.019681,-0.026188,-0.031659,-0.017801,-0.0020647,0.023469,-0.018535,-0.018698,-0.038144,-0.033448,-0.037252
0.016022,-0.017398,0.057813,0.025832,-0.0525,0.0060048,-0.033193,-0.019546,0.038606,-0.0032627,-0.027364,-0.015627,-0.024094,-0.017308,0.00060169,1,-0.034886,-0.030068,-0.0055431,0.029859,0.003483,0.0039911,0.0082938,-0.040949,-0.022859,-0.015059,-0.032438,-0.017637,0.020555,-0.012012,-0.027394,-0.013735,-0.029067,-0.032303,0.0036509,0.034412,-0.01376,0.011779,0.0016298,0.026329,-0.033014,-0.012949,-0.022374,0.037836,0.068605,-0.008248,-0.03191,-0.034602,-0.023665,-0.032593,-0.028983,-0.063237,0.0011793,-0.031724,-0.039028,-0.011223,-0.051727,-0.021247,-0.0080316,-0.0043756,0.010328,0.0075215,-0.014799,-0.010277,0.014847,-0.030091,-0.013955,0.033554,-0.024625,-0.055119,-0.036492,-0.022199,-0.019611,-0.0051997,-0.028288,-0.0030906,-0.02843,-0.0032398,-0.014245,0.017197,0.010968,-0.015018,-0.026356,-0.036668,-0.021567,0.011272,-0.01872,-0.0092605,-0.020027,-0.018125,-0.011148,-0.011332,0.0096745,-0.015831,0.01692,-0.027928,-0.022726,-0.019836,-0.039492,-0.018598,-0.021773,-0.026611,-0.027127,-0.0044278,-0.0032335,-0.039761,-0.020217,-0.029351,-0.0066161,-0.017305,-0.025509,0.0020621,-0.020201,-0.0087211,-0.031454,-0.026059,-0.01752,-0.054418,-0.0082684,-0.014328,-0.023303,-0.027641,0.012849,-0.0078863,-0.043774,0.03362,-0.016311,-0.02492,-0.02818,-0.054464,-0.034811,-0.020072,-0.051905,-0.024739,-0.015142,0.0015524,-0.0032388,-0.019024,-0.0010144,-0.046504,-0.034181
-0.043446,0.038614,-0.067346,-0.0472,-0.0567,-0.11489,0.037806,0.036102,-0.061989,-0.11533,-0.048239,0.033885,0.035891,0.0020673,0.015072,-0.034886,1,0.055279,0.013896,-0.020392,0.0039273,-0.030347,-0.038023,-0.035425,-0.032124,-0.018807,0.062003,-0.0039324,-0.031909,-0.050671,-0.019491,-0.02438,-0.0038676,0.024499,-0.020551,-0.019534,-0.019019,-0.019648,-0.032311,0.024863,-0.013779,-0.026243,-0.028588,-0.037591,-0.022895,0.002894,-0.024943,-0.022551,-0.019267,-0.015835,-0.036103,0.17309,-0.0065084,-0.01722,-0.020624,-0.009406,0.040334,-0.013162,-0.024524,0.0086429,-0.018046,-0.020773,-0.011132,-0.0026172,-0.028067,-0.034798,-0.029344,-0.0023071,0.044192,0.013645,-0.03321,-0.029957,-0.018934,-0.020555,-0.020654,-0.024339,-0.012715,-0.017109,-0.014031,-0.013638,-0.041878,-0.029612,-0.023873,0.0046301,0.0038083,0.47828,-0.023852,-0.033406,-0.020804,-0.012479,-0.012307,0.42296,-0.0062938,-0.0097868,0.12714,0.023764,-0.010961,-0.02536,-0.0074238,-0.035731,-0.025728,-0.022353,-0.013904,-0.01449,-0.033939,-0.019244,-0.0073725,-0.016626,-0.028948,-0.0042653,-0.022506,-0.020666,-0.026817,-0.010583,-0.035527,0.22651,0.021456,0.093676,-0.022788,-0.014704,0.055931,-0.01556,0.0038004,-0.032919,-0.023839,-0.015782,0.019129,0.0012621,0.0030568,0.0056376,0.0014359,-0.012033,0.021485,0.0025159,-0.021344,-0.0061705,-0.024733,-0.017428,-0.044026,-0.0080396,-0.0314
-0.15102,-0.010478,-0.11053,-0.11892,-0.084769,-0.060866,-0.046909,-0.046062,0.012888,-0.12329,0.017473,-0.0070121,0.31722,0.0069835,-0.032371,-0.030068,0.055279,1,-0.051402,-0.040788,-0.0028024,-0.014721,-0.041587,-0.02472,-0.018968,0.0073845,0.026931,-0.018072,0.00035359,-0.080671,-0.070847,0.1909,-0.041523,0.016237,0.10081,0.073102,-0.0062161,-0.0067089,-0.013958,0.0028476,-0.0021108,-0.035971,-0.039527,-0.033171,-0.030514,-0.0055633,-0.0094427,0.007625,-0.01605,-0.046434,-0.070069,-0.015355,-0.028724,0.0035991,0.039594,0.027349,-0.012085,-0.018714,-0.041715,0.038833,-0.02599,-0.022397,-0.021206,-0.023629,-0.018278,-0.055816,-0.024333,-0.019881,-0.040514,0.4184,0.0049202,-0.015014,-0.025804,-0.040839,-0.0034201,-0.02404,0.014286,0.019818,-0.01964,0.0028877,-0.016026,0.037184,-0.015774,-0.021335,-0.03342,-0.012568,-0.026415,-0.0653,-0.045231,-0.021659,0.014807,-0.010667,-0.024927,-0.037184,-0.0019433,0.012987,-0.02051,-0.016101,-0.018178,-0.036447,-0.015949,0.054156,-0.025565,-0.0012851,-0.058261,-0.031875,-0.022534,0.0025796,0.0072013,0.012215,-0.018352,-0.029816,-0.0050604,-0.024409,-0.068469,-0.0046281,-0.0016217,-0.0030521,-0.016351,0.0051458,0.0070373,-0.021474,-0.012599,-0.052614,-0.037217,-0.018123,0.0028545,0.014261,0.0055681,0.38789,0.0093139,0.0035064,0.42802,-0.0088809,0.018872,-0.031416,0.009815,-0.0058141,-0.0097567,-0.041227,-0.0076587
-0.0082031,-0.0074861,-0.060246,-0.053009,-0.030152,-0.018299,0.013816,0.029959,-0.033961,-0.0023963,-0.0018446,0.0067423,0.0031515,0.0056234,0.0096153,-0.0055431,0.013896,-0.051402,1,-0.038004,0.030387,-0.022516,0.01954,-0.031802,-0.00090635,-0.015081,0.076954,-0.019307,-0.018933,0.014854,-0.0086553,-0.015512,0.027698,0.069651,-0.018907,0.068221,0.023447,-0.031903,-0.0028795,0.005416,0.036765,0.05214,0.052414,-0.019925,0.01157,-0.021829,-0.041641,-0.024245,-0.021121,0.064549,-0.010163,0.037352,0.018225,-0.027751,0.0071967,-0.029687,0.022741,0.056916,-0.024155,-0.026364,0.012625,0.0032474,-0.021932,-0.022914,-0.012315,-0.04648,0.050416,-0.017652,0.053609,0.017624,-0.012695,-0.020348,-0.0071517,-0.008104,-0.018758,-0.0014294,-0.016497,0.024964,-0.01252,0.017067,-0.0026611,-0.0029274,-0.011281,-0.0017658,-0.015138,-0.024231,-0.0098969,-0.026623,-0.0168,0.019422,0.003287,0.047133,0.052942,-0.024465,-0.013951,0.03793,0.0091296,-0.021176,0.0052636,0.0093316,0.030172,-0.026054,-0.019342,-0.012637,0.00067917,-0.013885,-0.008464,-0.022578,-0.015321,-0.029878,-0.026435,-0.027313,-0.015908,-0.01812,-0.038543,-0.011137,-0.011595,0.023284,-0.021628,0.023923,0.035114,0.0032796,0.028043,0.0076798,-0.031959,-0.002382,0.030422,0.013523,0.0066026,0.00081394,0.038566,0.0055411,-0.0057566,0.073407,0.025998,0.04715,0.012854,-0.0013334,0.015224,-0.012617,0.011606
-0.0085894,-0.014523,-0.07105,0.23316,0.010448,-0.07093,0.03032,0.19892,-0.034852,-0.030542,0.27792,-0.0084973,-0.026052,-0.027233,-0.034228,0.029859,-0.020392,-0.040788,-0.038004,1,-0.054293,-0.049672,-0.0071807,0.00028646,-0.025404,-0.037257,-0.057823,0.30585,0.01736,0.049354,-0.051242,0.066033,-0.021894,-0.049986,-0.015391,-0.019871,0.014123,-0.040112,-0.0063805,-0.0086237,-0.030208,0.01293,-0.031144,-0.011216,-0.014083,-0.024463,-0.062507,-0.018109,-0.01463,-0.033796,-0.041064,-0.03834,0.015726,-0.063528,-0.029884,-0.018295,-0.046146,-0.020716,-0.026369,-0.026582,-0.0068497,-0.00449,-0.05342,-0.051489,-0.011399,-0.031328,-0.018809,-0.041303,-0.010494,-0.057367,-0.0036486,-0.047332,-0.032793,-0.022286,-0.049312,-0.021202,-0.0075958,-0.015058,-0.018468,-0.011776,-0.024977,-0.034468,-0.019237,-0.0237,0.027714,-0.029925,-0.016787,-0.024007,-0.012488,-0.018539,0.026807,-0.01547,0.036781,-0.010907,0.0040171,-0.034278,0.03448,-0.024132,-0.020419,-0.015743,0.0030565,-0.025371,-0.020094,-0.028567,0.0013445,-0.0090825,-0.02195,-0.033449,0.039105,-0.042697,-0.042544,0.010616,-0.03074,-0.019805,-0.050711,-0.017721,-0.030649,-0.041094,-0.041421,-0.018041,-0.017752,-0.020481,-0.040308,-0.0033955,-0.01874,-0.00075637,-0.045708,0.024322,-0.031881,-0.022833,-0.012345,-0.050755,-0.039239,-0.047599,-0.034671,-0.029556,-0.038849,-8.158e-05,-0.00092168,-0.016655,-0.0018966
-0.14148,-0.13435,-0.15064,-0.1191,-0.063424,-0.05545,0.023944,-0.02399,-0.062514,-0.10364,-0.068258,-0.041434,-0.015506,0.32231,-0.014452,0.003483,0.0039273,-0.0028024,0.030387,-0.054293,1,-0.05902,-0.036902,-0.031454,-0.046072,-0.02098,0.10045,-0.049069,0.12356,-0.028701,-0.045645,-0.041925,-0.027363,0.1339,-0.00055507,-0.017588,-0.019679,-0.0095908,-0.026409,0.10884,0.044511,-0.00030585,-0.035171,-0.0103,-0.03303,0.021451,0.053125,-0.031597,-0.010974,-0.0066662,-0.017381,0.37765,-0.0012289,-0.035578,0.07414,-0.007187,0.20652,-0.0091281,-0.024792,0.020388,0.0093917,-0.00057727,0.023426,-0.016157,-0.044092,-0.042734,0.01819,0.0080709,-0.0060941,-0.0029687,0.0041627,0.15448,-0.029417,-0.022429,-0.012985,-0.04716,0.012794,-0.029906,-0.043653,0.024224,-0.0038504,-0.032998,-0.012362,-0.01939,-0.032736,0.017316,-0.0085906,-0.014634,0.22177,-0.040889,-0.013946,-0.00095312,-0.036101,0.0082236,0.0081782,-0.0044086,-0.012181,-0.04561,-0.010122,-0.029144,-0.031554,-0.017608,-0.015209,-0.0061327,-0.025859,-0.042696,-0.010908,0.016358,-0.024801,-0.028396,0.18662,-0.0079655,-0.011814,0.013974,-0.056481,0.02947,0.00021787,0.18162,0.040706,0.0026442,0.18536,0.002169,0.063955,0.0058522,-0.041146,-0.014257,0.050816,0.032524,0.0089716,-0.016301,0.11383,0.096127,-0.0060842,0.26854,0.065313,0.0082442,-0.0095508,-0.012595,-0.025439,0.36679,-0.014659
0.024686,-0.0010055,0.05953,-0.033893,-0.046085,0.021771,-0.022394,0.0035177,-0.031957,-0.025469,-0.039579,0.1494,-0.02729,-0.036489,-0.034973,0.0039911,-0.030347,-0.014721,-0.022516,-0.049672,-0.05902,1,0.14187,-0.0091796,-0.021538,0.014191,-0.023011,-0.039199,-0.0091954,-0.023105,-0.029645,-0.031065,-0.021197,-0.027569,-0.033654,-0.017627,-0.016365,-0.017953,-0.021201,0.0002384,-0.028515,-0.0013467,-0.021751,-0.029716,-0.016532,-0.023317,-0.029657,-0.016028,-0.01427,-0.026687,-0.017908,-0.039769,-0.034193,-0.024838,-0.02783,-0.0064702,-0.037177,0.020043,-0.014772,0.025134,0.014487,-0.025056,-0.013776,-0.032237,0.014497,-0.035362,-0.028814,-0.021742,-0.024193,-0.0048773,-0.040244,-0.035037,-0.024288,-0.023569,-0.03305,-0.0086573,-0.024598,0.0093205,0.020684,-0.01123,-0.03188,-0.023706,-0.024864,-0.012304,-0.010418,-0.022997,-0.010245,-0.025375,-0.018326,0.010083,-0.015703,-0.0087503,-0.006354,-0.029726,-0.026082,-0.01931,-0.021013,-0.015116,-0.012889,-0.011344,0.16131,-0.0017734,0.0063065,-0.024623,-0.0084191,-0.016368,-0.020577,-0.01968,-0.016869,-0.017902,0.00047119,-0.022873,-0.014361,-0.013374,-0.020022,-0.016734,-0.018558,-0.028353,-0.019203,-0.0089691,-0.024687,0.0014764,-0.0048725,-0.019253,-0.025601,-0.0097193,-0.038397,-0.021887,-0.02355,-0.034449,0.0013606,-0.033868,-0.015631,-0.036727,-0.032741,-0.036073,-0.0087961,-0.032801,-0.0092022,-0.036881,-0.016658
0.043072,0.017475,0.03962,0.020994,-0.043088,0.04889,-0.033832,-0.0089399,0.0013442,-0.039859,-0.015471,-0.015285,-0.032862,-0.0020745,-0.036369,0.0082938,-0.038023,-0.041587,0.01954,-0.0071807,-0.036902,0.14187,1,-0.021977,-0.01957,-0.014027,-0.003479,-0.032005,-0.018204,-0.020957,-0.039276,-0.031133,-0.00029521,-0.0029664,-0.0014336,-0.0024054,0.008845,-0.02075,-0.02486,0.031785,-0.023667,-0.050502,-0.016667,-0.026307,-0.026776,-0.00045139,-0.031588,0.0076545,-0.033492,-0.026358,-0.035545,-0.029324,-0.020699,-0.022429,-0.034281,-0.015467,-0.021392,-0.012443,-0.020084,0.0068574,-0.016482,0.017708,-0.02171,-0.024481,-0.031207,-0.036601,-0.02856,-0.025568,-0.031655,-0.027339,0.009665,-0.029304,-0.013114,-0.028752,-0.022804,-0.029355,-0.019555,-0.0042923,-0.012873,-0.017785,-0.025545,-0.0090896,-0.020519,-0.028071,-0.027924,-0.025954,-0.023012,-0.030755,-0.018266,0.00024681,-0.025752,-0.021334,-0.015091,0.018453,0.029766,-0.0125,-0.0052587,-0.011876,-0.0079508,-0.0017329,0.27164,-0.020305,-0.025663,-0.01474,-0.017009,-0.025761,-0.012511,0.0033053,-0.0081368,-0.013526,-0.015288,-0.018698,0.029048,-0.01857,-0.025896,-0.017283,-0.021903,-0.032186,-0.021741,0.028868,-0.010922,-0.036706,0.013921,-0.0025453,-0.023199,0.0095471,-0.0074106,-0.0012427,-0.013201,-0.030266,-0.012114,-0.025591,-0.031833,0.0050694,-0.0047681,0.012233,-0.0075048,0.0023425,-0.020859,-0.0015672,-0.014872
0.032849,-0.077314,-0.05886,-0.047301,-0.0431,-0.015001,-0.040677,-0.029821,-0.049489,-0.035802,-0.0019541,0.013814,-0.021995,7.5039e-05,-0.037987,-0.040949,-0.035425,-0.02472,-0.031802,0.00028646,-0.031454,-0.0091796,-0.021977,1,0.01991,-0.013302,0.00092614,0.0084106,-0.0022402,0.005235,-0.00026139,-0.021493,-0.0082961,-0.003455,-0.018935,-0.02626,0.014173,-0.0097989,-0.0045773,0.025113,0.0030336,0.020874,-0.014831,-0.010332,0.012855,0.024315,-0.0269,0.022321,0.44601,-0.018567,-0.015471,-0.041684,0.028127,-0.03345,-0.014766,-0.023758,-0.044415,-0.023399,-0.010925,0.025959,0.053714,0.025983,-0.007841,-0.018324,-0.014553,-0.014233,-0.006041,-0.024499,0.009684,-0.016627,0.02051,0.010094,0.085283,-0.028928,-0.016549,-0.011653,-0.012491,-0.0071063,-0.0051046,-0.030114,-0.011408,-0.013885,-0.00096958,0.0056045,-0.023048,-0.03012,-0.014558,-0.026946,-0.0028368,-0.017588,-0.0054414,-0.020647,-0.01424,0.02287,-0.0085831,0.0028867,-0.010062,0.70511,-0.019419,-0.024812,-0.0087983,-0.017572,-0.021693,-0.0054019,-0.012866,0.13706,-0.027296,0.10344,-0.018641,-0.032495,-0.015552,-0.02412,-0.030793,0.013596,-0.01805,-0.015756,0.0032378,0.018535,-0.024918,-0.010687,-0.019039,0.022446,-0.0041671,-0.010486,0.015145,-0.0085603,0.0046243,-0.017062,0.0015433,-0.040646,-0.0078876,0.0095074,-0.027023,0.015379,-0.015074,0.011808,-0.031455,-0.023592,-0.00092964,-0.035713,0.0099638
0.070239,-0.024161,0.0075475,-0.033262,-0.050296,0.032442,-0.019493,-0.03544,-0.0099122,-0.037099,-0.026448,-0.0257,-0.031987,-0.03015,-0.023756,-0.022859,-0.032124,-0.018968,-0.00090635,-0.025404,-0.046072,-0.021538,-0.01957,0.01991,1,0.0051257,-0.029157,-0.033419,-0.023317,-0.013181,-0.010137,-0.012636,-0.030756,-0.042588,0.04288,-0.02809,-0.0096829,-0.017598,-0.031065,-0.016003,-0.029828,-0.01959,-0.012689,-0.023166,-0.026793,-0.023711,-0.025844,-0.025442,-0.020644,-0.016104,-0.024009,-0.045341,-0.016489,-0.013407,-0.03297,-0.025859,-0.028217,-0.018809,-0.021269,-0.021441,0.030292,-0.021586,-0.025969,-0.0047421,-0.016822,-0.025511,-0.025827,-0.025242,-0.0061482,-0.02816,-0.021633,-0.021455,-0.01199,-0.018393,-0.014335,-0.020447,-0.01266,-0.023446,-0.022455,0.061922,-0.018331,-0.0067002,-0.0027302,-0.013112,-0.017036,-0.018414,-0.021869,-0.01413,-0.020611,-0.013027,-0.0097636,-0.017108,-0.020472,0.04349,-0.0059317,-0.017467,-0.021743,-0.019867,-0.0057089,-0.020058,-0.0054462,-0.016423,-0.0033779,-0.016843,-0.0077686,0.0021368,-0.0058352,-0.017261,-0.023116,-0.022502,-0.018849,-0.023403,-0.017881,-0.012215,-0.028154,-0.014659,-0.0081528,-0.036798,-0.016692,-0.016906,-0.020937,-0.024498,-0.023004,-0.015775,-0.014574,-0.02381,0.024887,-0.016431,-0.023213,-0.039422,-0.028213,-0.019046,-0.034097,0.0013901,-0.011445,-0.025874,-0.010153,-0.025528,-0.027402,-0.043823,-0.036856
-0.051853,0.00019349,-0.04549,-0.047522,-0.018574,-0.045629,-0.0044514,0.053492,-0.010211,-0.041733,-0.03215,-0.011905,0.0087491,-0.034094,-0.022962,-0.015059,-0.018807,0.0073845,-0.015081,-0.037257,-0.02098,0.014191,-0.014027,-0.013302,0.0051257,1,0.30411,-0.023971,0.013717,0.00046938,-0.041546,-0.047408,-0.015686,0.25653,0.13282,-0.015078,-0.011003,0.010349,-0.032639,-0.029694,0.072236,-0.0097859,-0.013769,-0.029619,-0.030144,0.00010636,-0.01479,0.30764,-0.02375,0.0095567,-0.045802,0.038438,0.0024887,0.015779,0.5113,-0.011628,0.033627,-0.016825,-0.03366,-0.010731,0.0047163,-0.0088819,0.25307,0.049921,-0.016022,-0.036027,-0.020546,-0.016848,-0.014945,-0.026578,0.018446,0.0013331,-0.025012,-0.023091,-0.016703,0.0060524,-0.019765,-0.028234,0.034893,-0.00049727,-0.025072,0.0012181,-0.0070415,-0.024524,-0.036399,-0.033117,-0.014803,-0.034189,-0.028899,0.0091494,-0.0061845,-0.0041309,-0.035465,-0.01672,0.013286,0.46843,-0.019403,-0.012176,-0.014,-0.016755,-0.019367,-0.013144,-0.014825,0.3891,0.017954,-0.019276,-0.021992,-0.021279,-0.029649,-0.025458,-0.027578,-0.014122,0.0017531,0.01278,-0.029885,-0.01684,-0.00066,0.005202,0.0008673,-0.010491,0.021658,-0.0092356,-0.0072172,0.0044722,-0.00098968,0.008306,0.15261,-0.0013607,0.44068,-0.037924,0.010796,-0.0014806,-0.035241,0.003419,-0.037712,0.014446,0.054683,0.0022965,0.0086046,-0.039717,-0.00069605
